Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ABR,ABR251017P00006000,Put,2025-10-17,6.0,0.5039953924432544,0.0,0.1,5.0,401.0,11.81,11.86,11.86,1.1015669921875002,2025-10-17,0.11772758384668036,11.90487073882436,-0.6851881529302264,,1.3020712304837525,1.1309862597851057,,-0.02501457784440264,3.0759135058232316,1.1309862597850975,0.15058887488672257,,0.2667254457278311,0.36769117780586313
ABR,ABR250912P00009500,Put,2025-09-12,9.5,0.8018252523665675,0.0,0.27,3.0,417.0,11.81,11.86,11.86,1.1875040625,2025-09-12,0.02190280629705681,11.847968085266688,-0.22086458467430498,,1.6822185852241294,1.3252787889053443,,-0.11044835067017167,3.604325773638977,1.3252787889053443,0.03846929759501528,,0.0,0.36769117780586313
ABR,ABR251017C00015000,Call,2025-10-17,15.0,1.259988481108136,0.0,0.2,2.0,419.0,11.81,11.86,11.86,0.5019581054687501,2025-10-17,0.11772758384668036,11.90487073882436,0.23110257894392874,,0.6215177235646531,0.508675766578504,,0.1080723733801845,1.3834320682207915,0.508675766578504,0.030462134227739447,0.0,0.0,0.36769117780586313
ABR,ABR251017P00007000,Put,2025-10-17,7.0,0.5879946245171301,0.0,0.32,1.0,431.0,11.81,11.86,11.86,1.14453552734375,2025-10-17,0.11772758384668036,11.90487073882436,-0.5310374731029681,,1.4444438070399535,1.178256133290706,,-0.06479918211536206,3.204472134256134,1.178256133290706,0.16343973490047403,,0.0,0.36769117780586313
ABR,ABR260821C00017000,Call,2026-08-21,17.0,1.3690304927197285,0.0,0.39,3.0,442.0,11.81,11.86,11.86,0.3564517480468749,2026-08-21,0.9609856262833676,12.417546643703782,0.31410281977610033,,0.3296691652939091,0.26424441770795154,,0.13939248164477502,0.7186585745265546,0.26424441770795154,0.06710092926413373,0.0,0.0,0.36769117780586313
ABR,ABR250905P00011000,Put,2025-09-05,11.0,0.9293193312319386,0.0,0.21,1.0,447.0,11.81,11.86,11.86,0.95312546875,2025-09-05,0.0027378507871321013,11.836620234099737,-0.07330286270693351,,2.2083390037020245,1.6291259177905861,,-0.18338286367702472,4.430690797402669,1.6291259177905861,0.007266396320375139,0.0,0.0,0.36769117780586313
ABR,ABR251219P00006000,Put,2025-12-19,6.0,0.499667509424143,0.0,0.95,250.0,450.0,11.81,11.86,11.86,1.2656286718749998,2025-12-19,0.29021218343600275,12.007985083750757,-0.6938123829096925,,1.7134339736792854,1.2971195033410265,,-0.08975181054778947,3.5277417072701462,1.2971195033410265,0.4882875143886466,,0.0,0.36769117780586313
ABR,ABR251121P00006000,Put,2025-11-21,6.0,0.5015864057486459,0.0,2.17,500.0,551.0,11.81,11.86,11.86,2.068364204101562,2025-11-21,0.2135523613963039,11.962046680760142,-0.6899793918077077,,3.116792939034681,2.1164754547085876,,-0.11614373074546513,5.756122481203678,2.1164754547085876,0.9566010440244928,,0.0,0.36769117780586313
ABR,ABR260417P00006000,Put,2026-04-17,6.0,0.49159375976611475,0.0,0.19,650.0,650.0,11.81,11.86,11.86,0.5566450585937501,2026-04-17,0.6160164271047228,12.20519968124619,-0.7101025950931285,,0.685491458135303,0.5804935037073405,,-0.037018898527294675,1.5787528740051378,0.5804935037073405,0.20758072351935783,,0.0,0.36769117780586313
ABR,ABR260116C00025000,Call,2026-01-16,25.0,2.073983142225541,0.0,0.75,1.0,710.0,11.81,11.86,11.86,0.9023447265625,2026-01-16,0.3668720054757016,12.054099906122241,0.7294709816284682,,1.0956944841280416,0.8969906309624239,,0.14208547945193312,2.439521764745808,0.8969906309624239,0.2951823510817392,0.0,,0.36769117780586313
