Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIDD,MIDD251219P00085000,Put,2025-12-19,85.0,0.6136949952298395,0.0,2.65,2.0,9,126.05,146.97,135.64,0.6164589135742189,2025-12-19,0.29021218343600275,138.5052846457808,-0.48825722469637,,0.7769973372199257,0.6440801050077338,,-0.05697657445838822,1.3501475960749998,0.654607223764951,0.12435900190268911,,0.10291934483330406,0.4770442186321943
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,1.315879930850279,0.0,2.9,1.0,10,126.05,146.97,135.64,0.992187578125,2025-09-19,0.04106776180698152,136.79059599585946,0.27450559078497505,,1.2647351365602837,1.0327278017154442,,0.11371638323423461,2.1648471176876107,1.0327278017154442,0.04379986498710529,0.07472878377826692,,0.4770442186321943
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,1.5161876352737211,0.0,2.5,1.0,11,126.05,146.97,135.64,0.5197801928710937,2025-12-19,0.29021218343600275,138.5052846457808,0.41619904953078224,,0.598931439159422,0.5056160269602484,,0.08199062509450944,1.0598934170295087,0.5055968001256705,0.07418639609997434,0.0,,0.4770442186321943
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.5775952896280842,0.45,2.7,2.0,5,126.05,146.97,135.64,0.7111845288085938,2025-12-19,0.29021218343600275,138.5052846457808,-0.548881846512805,0.5665833981336718,0.8569725719665349,0.7401931575350381,0.2903891738328631,-0.05752727663500701,1.5516237879527353,0.7347570531540635,0.15667624990806897,,0.0,0.4770442186321943
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,1.1696710496446925,0.0,2.2,2.0,12,126.05,146.97,135.64,0.631839619140625,2025-09-19,0.04106776180698152,136.79059599585946,0.15672255512859154,,0.8107299608089226,0.6478678404311273,,0.12964888055005364,1.3580876051463893,0.6478678404311273,0.017237484134081833,0.05129818016782405,,0.4770442186321943
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,1.0234621684391059,0.3,3.8,1.0,8,126.05,146.97,135.64,0.4820608435058594,2025-09-19,0.04106776180698152,136.79059599585946,0.02319116250406885,0.11923942330385966,0.47007840200763107,0.30591898730305817,0.3508389787037714,0.3657678559575914,0.6412801483690648,0.30591898730305817,0.0038433850838820805,0.0,,0.4770442186321943
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,0.6774030672273148,0.0,3.6,1.0,14,126.05,146.97,135.64,0.4954884436035156,2026-03-20,0.5393566050650239,140.2414671501938,-0.38948881066759666,,0.5302235110612772,0.4271900599834586,,-0.08100624304475679,0.8954936320333572,0.4271900599834586,0.09842791355972122,,0.2225396656405646,0.4770442186321943
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,1.2427754902474857,0.6,4.1,1.0,7,126.05,146.97,135.64,0.981445498046875,2025-09-19,0.04106776180698152,136.79059599585946,0.2173471769450263,0.7035028259713428,1.2430605373292263,1.0177791775875644,0.5395577113578834,0.17089039616372226,2.1335111879267568,1.0177791775875644,0.04254104535239502,0.0,,0.4770442186321943
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,1.2995894016631895,0.0,2.75,1.0,18,126.05,146.97,135.64,0.4732718688964844,2025-12-19,0.29021218343600275,138.5052846457808,0.2620483697035239,,0.4540402456321504,0.37078325235868453,,0.11274939671709633,0.7772513278157176,0.3991008654110234,0.04622543211995551,0.2715792840442853,,0.4770442186321943
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.8407010669321227,0.0,2.1,10.0,18,126.05,146.97,135.64,0.6538120556640626,2025-09-19,0.04106776180698152,136.79059599585946,-0.1735191317419854,,0.903225633181426,0.7208899288829935,,-0.1036899834667705,1.5111595544538117,0.7208899288829935,0.021342188483159236,,0.3097520463480566,0.4770442186321943
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,0.68589440643335,0.0,2.7,1.0,18,126.05,146.97,135.64,0.6101113208007813,2025-12-19,0.29021218343600275,138.5052846457808,-0.3770315895861457,,0.6413034922620102,0.5253165144741787,,-0.0702693626479951,1.101190401133868,0.5460862974674947,0.08654424611599248,0.0,0.49279748353341873,0.4770442186321943
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,1.096566609041899,0.0,2.4,12.0,22,126.05,146.97,135.64,0.6101113208007813,2025-09-19,0.04106776180698152,136.79059599585946,0.09218403399102022,,0.6177035002787902,0.4693507827846262,,0.17836086776267474,0.9838726986994474,0.4693507827846262,0.009046823708441124,0.0,,0.4770442186321943
