Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,1.3258235544006165,0.0,2.35,,3,86.99,122.96,120.91,0.4821829125976563,2025-10-17,0.11772758384668036,105.59474489295202,0.28203381684671325,,0.7729439184197197,0.6303002603787542,,0.11585247777152496,2.284914629576933,0.6303002603787542,0.0467706282930639,0.3266509173607874,,0.27585287092124683
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,1.4735132307087717,0.0,2.25,,3,86.99,122.96,120.91,0.8728040063476561,2025-09-19,0.04106776180698152,105.19077587477362,0.3876495022586406,,1.5861183424663161,1.323218583616667,,0.09483540393579326,4.796827305793864,1.323218583616667,0.07190584887180691,0.0,,0.27585287092124683
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,1.4608599545375247,0.0,2.75,1.0,3,86.99,122.96,120.91,0.5260057165527343,2025-11-21,0.2135523613963039,106.1018884928429,0.3790252722791745,,0.7278190882978463,0.5997413257763852,,0.10953547734116853,2.1741347979213352,0.5997413257763852,0.07681257580241824,0.1673560335601621,,0.27585287092124683
ITRI,ITRI260220C00165000,Call,2026-02-20,165.0,1.53585681069932,0.0,3.7,,4,86.99,122.96,120.91,0.4571587487792969,2026-02-20,0.46269678302532513,107.43189003724294,0.42908840817905747,,0.5870656063279057,0.4793858567896526,,0.12449058921161049,1.7378316752284677,0.4793858567896526,0.10633271772101695,0.0,,0.27585287092124683
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,1.188317121539332,0.0,3.7,1.0,4,86.99,122.96,120.91,0.5202684692382812,2025-09-19,0.04106776180698152,105.19077587477362,0.17253812264169507,,1.1723755420285134,0.8880086602957846,,0.1924787741868576,3.219138729026685,0.8880086602957846,0.03238436881972543,0.2302854812628563,,0.27585287092124683
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,1.2833824912624785,0.0,1.95,1.0,4,86.99,122.96,120.91,0.6176796044921876,2025-09-19,0.04106776180698152,105.19077587477362,0.24949916377782336,,1.1395136716919159,0.932058782976732,,0.110010079745811,3.378825748175103,0.932058782976732,0.0356769435287091,0.0,,0.27585287092124683
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,0.7041634882156148,0.0,2.0,1.0,5,86.99,122.96,120.91,0.602787175292969,2025-12-19,0.29021218343600275,106.50935649909046,-0.35074472220574665,,0.6004941947206847,0.49133763165438926,,-0.072494824600706,1.7811583037490342,0.49133763165438926,0.07006089757057604,,0.0,0.27585287092124683
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,1.413735439875024,0.0,2.95,1.0,5,86.99,122.96,120.91,0.4948780981445312,2025-11-21,0.2135523613963039,106.1018884928429,0.3462354494561836,,0.7029499868322593,0.5733395546606619,,0.12013346412359877,2.078425186389829,0.5733395546606619,0.07019855744066233,0.0,,0.27585287092124683
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,1.489315695223583,0.35,4.2,,4,86.99,122.96,120.91,0.4500787414550781,2026-02-20,0.46269678302532513,107.43189003724294,0.3983167495123038,0.317274429904346,0.5856555549079133,0.4826244363568781,0.2683811250035673,0.1470515683368918,1.7495719176135107,0.4826244363568781,0.10777427123922308,0.0,,0.27585287092124683
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,1.4083269764312296,0.0,3.3,3.0,9,86.99,122.96,120.91,0.4441583905029296,2025-12-19,0.29021218343600275,106.50935649909046,0.3424024583541987,,0.6216333372874722,0.5030579545562789,,0.12966912280909437,1.8236458909281998,0.5030579545562793,0.07344321532673195,0.12213046645729804,,0.27585287092124683
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,1.3194864105500224,0.15,4.4,1.0,8,86.99,122.96,120.91,0.4743704907226562,2025-11-21,0.2135523613963039,106.1018884928429,0.2772425779692322,0.30269952079415874,0.7129314689615711,0.5617479866741311,0.4102319481674124,0.1740731592636104,2.0364043513417136,0.5617479866741311,0.06738875411781053,0.07919307206109671,,0.27585287092124683
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,1.2358498064009054,0.0,2.0,1.0,13,86.99,122.96,120.91,0.497075341796875,2025-09-19,0.04106776180698152,105.19077587477362,0.21175883579497645,,1.0358332829715238,0.8364990327027112,,0.12212640116484885,3.032410102925929,0.8364990327027112,0.028736370912220595,0.1779620746190969,,0.27585287092124683
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,1.3784478609856252,0.0,1.2,2.0,14,86.99,122.96,120.91,0.5942423388671876,2025-09-19,0.04106776180698152,105.19077587477362,0.32095812775996846,,1.175069659836833,0.9997227688677927,,0.06904619400279774,3.6241158757169623,0.9997227688677927,0.04104499443912468,0.0,,0.27585287092124683
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,1.361382743883522,0.1,3.5,1.0,19,86.99,122.96,120.91,0.4126035302734374,2025-12-19,0.29021218343600275,106.50935649909046,0.3085009066785173,0.2668475926002245,0.5960111538581101,0.4806030577241416,0.3291635612578856,0.14409608682592534,1.7422441757415996,0.48060305772414175,0.0670330067185277,0.1998087263788036,,0.27585287092124683
