Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UPST,UPST250926P00054000,Put,2025-09-26,54.0,0.8350801350435355,0.88,1.01,1.0,32,64.28,64.66,64.46,0.7114286669921875,2025-09-26,0.06023271731690623,64.66445282785322,-0.18022758862409957,0.7336735019429895,0.7701450015189792,0.7521183131149326,0.03647149957598972,-0.14260834399913613,1.007356517431803,0.7521183131149326,0.03407256140260846,,0.6539461161729956,0.7466257477863096
UPST,UPST250912P00077000,Put,2025-09-12,77.0,1.193046693860696,12.05,13.65,1.0,23,64.28,64.66,64.46,0.7568383691406251,2025-09-12,0.02190280629705681,64.5406423706923,0.17651028221630224,,1.2590810545858506,0.9001391107153596,,-0.8958719337291272,1.2056095217506304,0.9416773815134967,0.019422451271274264,0.396331523819072,0.0,0.7466257477863096
UPST,UPST250905P00057000,Put,2025-09-05,57.0,0.8840111316784548,0.13,0.17,7.0,911,64.28,64.66,64.46,0.9101571484375,2025-09-05,0.0027378507871321013,64.47882606610983,-0.1232856240273351,1.53085102161946,1.627198434635516,1.580657412453608,0.09634741301605598,-0.06276327416022964,2.1170679113868505,1.575590543343983,0.006796675045242949,,0.3145979087376531,0.7466257477863096
UPST,UPST250912P00075000,Put,2025-09-12,75.0,1.1620584680461326,10.05,11.7,2.0,50,64.28,64.66,64.46,0.6865265722656251,2025-09-12,0.02190280629705681,64.5406423706923,0.15019297389892886,,1.1601572865137892,0.8146343684979943,,-0.8820873718155167,1.091087965976696,0.8148637626986323,0.014543528033059501,0.3702288742251305,0.4475978522280105,0.7466257477863096
UPST,UPST250905C00055000,Call,2025-09-05,55.0,0.8529931972335967,9.3,10.8,6.0,47,64.28,64.66,64.46,1.592775473632812,2025-09-05,0.0027378507871321013,64.47882606610983,-0.1590037066294144,,3.6906489012692667,2.7371183632731326,,0.8813631149666434,3.6659844257829133,1.8666248875922806,0.009539461932864871,0.3726979724665955,,0.7466257477863096
UPST,UPST270115P00057500,Put,2027-01-15,57.5,0.8331117133704217,14.35,16.65,6.0,49,64.28,64.66,64.46,0.6776155285644532,2027-01-15,1.3634496919917864,69.0183550143342,-0.18258753611881334,0.7222273879187641,0.8169985840755144,0.7693789927812662,0.09477119615675034,-0.25706166151868803,1.030474766055709,0.7763467427097269,0.8217705788587801,0.0,0.38002374059051014,0.7466257477863096
UPST,UPST260116C00110000,Call,2026-01-16,110.0,1.6752070443346176,2.15,2.82,4.0,1295,64.28,64.66,64.46,0.7707542456054688,2026-01-16,0.3668720054757016,65.66352521738072,0.5159367661961021,0.7270988072395017,0.7911748292351432,0.7599520335277754,0.06407602199564144,0.1865416045094812,1.0178486822628032,0.7610649652113932,0.2124995594537368,0.514631982997055,,0.7466257477863096
UPST,UPST250926P00056000,Put,2025-09-26,56.0,0.8660090289340368,1.2,1.4,5.0,59,64.28,64.66,64.46,0.69336244140625,2025-09-26,0.06023271731690623,64.66445282785322,-0.1438599444532248,0.7104157381352468,0.7574561304222585,0.734173385670018,0.04704039228701162,-0.18713593287096897,0.9833218153094613,0.734173385670018,0.03246607070493058,,0.5501695734995959,0.7466257477863096
UPST,UPST250926C00079000,Call,2025-09-26,79.0,1.2216913086748018,0.7,0.8,5.0,36,64.28,64.66,64.46,0.6811555322265627,2025-09-26,0.06023271731690623,64.66445282785322,0.2002362172786474,0.6899813109914196,0.7181405409846662,0.7042489012305154,0.028159229993246604,0.1418394591480805,0.9432421843454523,0.7042489012305154,0.02987341088968252,1.0990497000968458,,0.7466257477863096
UPST,UPST251017P00047500,Put,2025-10-17,47.5,0.7324525872612094,0.73,0.9,2.0,405,64.28,64.66,64.46,0.7324245507812499,2025-10-17,0.11772758384668036,64.85061398665032,-0.3113566674742673,0.7370254682169923,0.7833307006815768,0.760674322320135,0.04630523246458451,-0.09284390527173914,1.018816086339747,0.7615317018390497,0.06827382043792694,0.623134755370563,0.37053695095387623,0.7466257477863096
UPST,UPST251003C00074000,Call,2025-10-03,74.0,1.1432730100633512,1.73,1.96,6.0,36,64.28,64.66,64.46,0.6611362011718751,2025-10-03,0.07939767282683094,64.72644709411928,0.13389521024029943,0.6539126204652369,0.6921729401776031,0.6731759199632609,0.03826031971236621,0.2705864215753128,0.9016243036878623,0.6731759199632609,0.03598031145060396,0.6806035912387605,,0.7466257477863096
