Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FOUR,FOUR270115C00135000,Call,2027-01-15,135.0,1.4379772069170167,4.7,7.9,2.0,8,87.0,88.39,88.3,0.482976361694336,2027-01-15,1.3634496919917864,93.88187750864026,0.3632374086287391,0.3607147043245929,0.4511184798558758,0.4072634152016122,0.09040377553128287,0.29942543571341185,0.8582166889712454,0.4183116979290771,0.2385828034466943,0.8305670640214378,,0.4745461378638578
FOUR,FOUR260116C00180000,Call,2026-01-16,180.0,2.015260294376222,0.7,1.3,3.0,15,87.0,88.39,88.3,0.69336244140625,2026-01-16,0.3668720054757016,89.31848679910348,0.7007483654063241,0.6458041856514214,0.729732308864237,0.6913036388152186,0.08392812321281562,0.07157261653415849,1.4567680224457884,0.6811684143718779,0.17022509177516326,0.0,,0.4745461378638578
FOUR,FOUR260320C00125000,Call,2026-03-20,125.0,1.387468719443297,1.6,2.7,2.0,16,87.0,88.39,88.3,0.4533746069335937,2026-03-20,0.5393566050650239,90.09212117600356,0.32748102183894895,0.37352922220624163,0.44066288265245435,0.408724154210901,0.06713366044621272,0.17337875384742152,0.861294870190598,0.4097321157593279,0.09054740620634964,0.24968835738405104,,0.4745461378638578
FOUR,FOUR270115C00175000,Call,2027-01-15,175.0,1.8640445274850215,1.45,5.0,3.0,2506,87.0,88.39,88.3,0.5266160620117188,2027-01-15,1.3634496919917864,93.88187750864026,0.6227486041138236,0.3564363900313418,0.5005891430288911,0.4373967534556181,0.14415275299754932,0.16753483023255644,0.9217159693355308,0.41873145072825513,0.23906185313849856,0.34463549504762825,,0.4745461378638578
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,0.8534825691334149,12.1,15.8,5.0,6,87.0,88.39,88.3,0.6391637646484375,2025-09-19,0.04106776180698152,87.87525687390591,-0.15843015976413985,,1.182841623516689,0.7902974338550646,,0.8575341979769442,1.6653753361317891,0.7902974338550646,0.0256496933863614,0.0,0.5173983021437228,0.4745461378638578
FOUR,FOUR250919C00110000,Call,2025-09-19,110.0,1.2517744347290085,0.05,0.1,1.0,170,87.0,88.39,88.3,0.51562984375,2025-09-19,0.04106776180698152,87.87525687390591,0.2245620924919659,0.5052509414449736,0.5600653554916329,0.5356653408307003,0.05481441404665932,0.021983841504559554,1.1287950698365539,0.530544950385846,0.01155966917371334,0.3496542410912032,,0.4745461378638578
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,1.651010867201019,8.1,13.0,1.0,38,87.0,88.39,88.3,0.6277197872924806,2027-01-15,1.3634496919917864,93.88187750864026,0.5013877471095562,0.5326715444606345,0.6615233791060786,0.5984864115654357,0.12885183464544414,0.356419197528952,1.2611764458973114,0.4176137612326804,0.2377873354642335,0.40718093546778056,,0.4745461378638578
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,0.7557226103910833,1.45,2.5,3.0,66,87.0,88.39,88.3,0.5050098327636718,2026-01-16,0.3668720054757016,89.31848679910348,-0.28008088760540206,0.43269505321243185,0.5248120414532244,0.4807771344414897,0.09211698824079251,-0.13406095253110728,1.0131304336511522,0.4783185750334213,0.08393615423887299,0.43386287970135406,0.0,0.4745461378638578
FOUR,FOUR270115C00150000,Call,2027-01-15,150.0,1.5977524521300184,3.6,6.3,16.0,78,87.0,88.39,88.3,0.4933522344970704,2027-01-15,1.3634496919917864,93.88187750864026,0.46859792428656527,0.37928432747751833,0.46433012619947617,0.4236221149278067,0.08504579872195783,0.2419615172713777,0.8926889950779441,0.4175746953904733,0.23774284972693333,0.3779175767804955,,0.4745461378638578
FOUR,FOUR270115P00065000,Put,2027-01-15,65.0,0.692359395923008,4.0,6.8,3.0,71,87.0,88.39,88.3,0.4498956378173828,2027-01-15,1.3634496919917864,93.88187750864026,-0.36765009991405334,0.39486896093127005,0.5042001956560107,0.45095179290166537,0.10933123472474066,-0.16815307505889976,0.9502801875737499,0.4509517929016654,0.27726774735543,0.14725436868362696,0.09485278347048647,0.4745461378638578
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,1.194875596786781,0.05,0.15,7.0,4414,87.0,88.39,88.3,0.456060126953125,2025-09-19,0.04106776180698152,87.87525687390591,0.17804207685707318,0.4153494827386958,0.49744104978572107,0.4630173025490071,0.08209156704702525,0.03211684748948839,0.9757055544340807,0.4733540954778575,0.009201811076207829,0.6471301848679046,,0.4745461378638578
FOUR,FOUR270115C00140000,Call,2027-01-15,140.0,1.4912356219880172,5.8,7.0,3.0,5,87.0,88.39,88.3,0.4778494598388672,2027-01-15,1.3634496919917864,93.88187750864026,0.39960505279961384,0.41301649329493845,0.4471031859803812,0.43025257342277395,0.03408669268544273,0.29314913368368606,0.9066612055037077,0.4181221855795023,0.23836667683160115,0.4520729805069566,,0.4745461378638578
FOUR,FOUR270115C00180000,Call,2027-01-15,180.0,1.9173029425560222,1.5,3.7,1.0,3254,87.0,88.39,88.3,0.4931080963134766,2027-01-15,1.3634496919917864,93.88187750864026,0.65091948108052,0.3706156457381243,0.46810655560500214,0.4241463949964919,0.09749090986687786,0.14306246975159365,0.8937937982295306,0.4195733778493573,0.24002416443849398,0.33555121616892375,,0.4745461378638578
FOUR,FOUR260116C00130000,Call,2026-01-16,130.0,1.455465768160605,0.55,1.0,2.0,278,87.0,88.39,88.3,0.4443414941406249,2026-01-16,0.3668720054757016,89.31848679910348,0.3753259649716962,0.3838616687201169,0.4390679837710103,0.4135359907462174,0.055206315050893406,0.08484570244169248,0.8714347410090111,0.4107815788674607,0.0619065345432911,0.18089965330506252,,0.4745461378638578
FOUR,FOUR260116P00077500,Put,2026-01-16,77.5,0.8676815156342068,3.9,5.0,3.0,11,87.0,88.39,88.3,0.4696097961425781,2026-01-16,0.3668720054757016,89.31848679910348,-0.1419305491245849,0.42979940047534293,0.49384348134465944,0.46208665218080003,0.06404408086931651,-0.25880151538812646,0.9737444166353488,0.44977256002327987,0.07421650286238443,0.29859401599063196,0.43112920618149786,0.4745461378638578
FOUR,FOUR260417P00090000,Put,2026-04-17,90.0,0.99515573524693,10.4,12.8,5.0,8,87.0,88.39,88.3,0.4274959594726563,2026-04-17,0.6160164271047228,90.43810612985928,-0.004856036235072256,0.38887921342720727,0.47778506732270026,0.4332666791116973,0.08890585389549299,-0.42688573703388133,0.9130127600701218,0.4332666791116973,0.11563861307709147,0.0,0.21407414492653237,0.4745461378638578
FOUR,FOUR251219C00080000,Call,2025-12-19,80.0,0.8991109297808287,13.0,15.6,,6,87.0,88.39,88.3,0.5269822692871093,2025-12-19,0.29021218343600275,88.97678512205513,-0.10634885970801965,0.43670314520547415,0.595041490863999,0.5166638381194056,0.1583383456585249,0.6989064746421634,1.088753646684679,0.5166638381194056,0.07746968183914905,0.0,0.9116315243100362,0.4745461378638578
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,0.8502174396439245,0.65,0.95,1.0,61,87.0,88.39,88.3,0.4419001123046875,2025-10-17,0.11772758384668036,88.21272830090429,-0.16226315086612472,0.40098810307620797,0.4513543518294901,0.4270829216790099,0.050366248753282106,-0.11888529254348756,0.8999818723665083,0.4270829216790098,0.02147349033693308,0.28968114843195136,0.5522006372319378,0.4745461378638578
