Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ASND,ASND251219C00250000,Call,2025-12-19,250.0,1.2338743613249232,2.6,6.9,2.0,8,143.39,256.0,200.02,0.4965260308837891,2025-12-19,0.29021218343600275,202.61382182506188,0.21015910613845612,0.3428543750037854,0.4856226607782923,0.41965118255877604,0.1427682857745069,0.20708521551608677,1.1333573893201099,0.4196511825587757,0.05110843036943399,0.4158912883448304,,0.37027259584068245
ASND,ASND250919C00240000,Call,2025-09-19,240.0,1.1993674978366782,0.0,1.8,1.0,150,143.39,256.0,200.02,0.5820354296875,2025-09-19,0.04106776180698152,200.10547262027072,0.1817943326996521,,0.7410945156029056,0.6189255052623078,,0.08276702042716955,1.6715401361450295,0.6189255052623078,0.015731777456435444,0.0,,0.37027259584068245
ASND,ASND260618P00150000,Put,2026-06-18,150.0,0.7222065741354184,7.6,11.7,2.0,2,143.39,256.0,200.02,0.4964955136108399,2026-06-18,0.785763175906913,207.696807772168,-0.32544406725108005,0.4447752379050832,0.5374822646485132,0.4922536663769493,0.09270702674343001,-0.16752099449705127,1.3294358586254968,0.49225366637694945,0.190401160524749,,0.0,0.37027259584068245
ASND,ASND250919P00165000,Put,2025-09-19,165.0,0.8245651547627162,0.0,2.6,2.0,229,143.39,256.0,200.02,0.6975127905273439,2025-09-19,0.04106776180698152,200.10547262027072,-0.1928991167417587,,0.9166709324657506,0.7443522581498219,,-0.08783341867449601,2.0102817937682187,0.7443522581498219,0.02275401577875725,,0.0,0.37027259584068245
ASND,ASND250919P00170000,Put,2025-09-19,170.0,0.8495519776343137,0.0,2.7,1.0,258,143.39,256.0,200.02,0.6213416772460938,2025-09-19,0.04106776180698152,200.10547262027072,-0.1630461535920775,,0.8270381687485041,0.6633754873684705,,-0.10026394234320612,1.7915867790926168,0.6633754873684705,0.018072568264532064,0.3746613292967283,0.0,0.37027259584068245
ASND,ASND260116P00150000,Put,2026-01-16,150.0,0.7374923905427561,2.9,6.5,1.0,8,143.39,256.0,200.02,0.5583540258789064,2026-01-16,0.3668720054757016,203.39192908771275,-0.30449950872951953,0.44166491169889854,0.5846831829134825,0.5178487606596842,0.143018271214584,-0.12973962788169036,1.3985608615834468,0.5178487606596843,0.09838308943147794,,0.24937674031926182,0.37027259584068245
ASND,ASND251219C00240000,Call,2025-12-19,240.0,1.1845193868719261,4.6,8.4,1.0,5,143.39,256.0,200.02,0.48633326171875,2025-12-19,0.29021218343600275,202.61382182506188,0.16933711161820086,0.3652354477242866,0.47405418310947517,0.42159673472829484,0.10881873538518855,0.2636852843925089,1.138611767287514,0.4215967347282952,0.05158341824437348,0.31432666939233256,,0.37027259584068245
ASND,ASND260116C00250000,Call,2026-01-16,250.0,1.2291539842379267,5.0,7.9,1.0,3,143.39,256.0,200.02,0.4680839324951171,2026-01-16,0.3668720054757016,203.39192908771275,0.20632611503647108,0.3763146627782675,0.45305264458831945,0.4158578495167097,0.07673798181005198,0.24409642138480003,1.1231126855945917,0.4158578495167102,0.06344601953353816,0.0,,0.37027259584068245
ASND,ASND251219P00140000,Put,2025-12-19,140.0,0.690969642341957,1.0,5.0,,76,143.39,256.0,200.02,0.559574716796875,2025-12-19,0.29021218343600275,202.61382182506188,-0.369659389114486,0.4399740959309315,0.6834904784576952,0.5807039314032064,0.24351638252676366,-0.09043724730901381,1.5683146360987148,0.5807039314032064,0.09786449809828016,,0.20874415517872796,0.37027259584068245
ASND,ASND250919P00200000,Put,2025-09-19,200.0,0.9994729148638984,5.0,8.6,6.0,5,143.39,256.0,200.02,0.5002491381835938,2025-09-19,0.04106776180698152,200.10547262027072,-0.000527224094302587,0.31308472758375877,0.5363439251864938,0.4246877500386359,0.223259197602735,-0.4803967525318612,1.146959712409737,0.4246877500386359,0.00740696858451248,0.0,0.4647676831882437,0.37027259584068245
