Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,0.689570574516291,0.1,0.15,7.0,1347,8.6,8.7,8.65,0.87500125,2025-10-17,0.11772758384668036,8.701067333403524,-0.3716862309080669,0.8501237424322655,0.9559480666291008,0.9052263738763201,0.1058243241968353,-0.08819021348445755,0.9771281017176264,0.9052263738763201,0.0964700777065973,0.0,0.0,0.9264152492238068
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,1.702584311322956,0.25,0.4,4.0,4325,8.6,8.7,8.65,0.77929908203125,2026-01-16,0.3668720054757016,8.810136391039912,0.5321472798846372,0.7115043767000797,0.820770372057046,0.768591315528827,0.10926599535696624,0.18132721648911693,0.8296401815198833,0.768591315528827,0.21672325744298043,0.7086666171797129,,0.9264152492238068
ARRY,ARRY260116P00005000,Put,2026-01-16,5.0,0.5675281037743186,0.2,0.3,1000.0,1461,8.6,8.7,8.65,0.851563984375,2026-01-16,0.3668720054757016,8.810136391039912,-0.5664650087834726,0.8190837294753405,0.9354141211468487,0.8793044641122689,0.11633039167150827,-0.09177680366314456,0.9491472262022786,0.8793044641122689,0.2836567546651347,0.6157942541746744,0.0,0.9264152492238068
ARRY,ARRY260417C00015000,Call,2026-04-17,15.0,1.6815064008184881,0.6,0.75,15.0,70,8.6,8.7,8.65,0.773439765625,2026-04-17,0.6160164271047228,8.920572644087835,0.519690058803186,0.7204141151674894,0.7861114969417886,0.7537540673197919,0.06569738177429918,0.28006287734162405,0.8136244172916213,0.7537540673197919,0.3499867724852953,1.2117139990311148,,0.9264152492238068
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,0.922958352525994,0.25,0.35,1.0,676,8.6,8.7,8.65,0.7929708203125,2025-09-19,0.04106776180698152,8.66778005541121,-0.08017116735430108,0.7689336129015634,0.9354938073695075,0.8530672965819708,0.16656019446794412,-0.29109510404762506,0.9208260521366738,0.8530672965819708,0.029885988192922874,0.6688428009623391,0.0,0.9264152492238068
ARRY,ARRY260417P00006000,Put,2026-04-17,6.0,0.6726025603273953,0.65,0.8,2.0,61,8.6,8.7,8.65,0.7744163183593751,2026-04-17,0.6160164271047228,8.920572644087835,-0.39660067307096897,0.7741843192421832,0.8602991180790855,0.8175596095040749,0.08611479883690232,-0.17388895665814663,0.8824980052833369,0.8175596095040749,0.4117476684347775,,0.6456706452967048,0.9264152492238068
ARRY,ARRY270115P00005000,Put,2027-01-15,5.0,0.5399418161446705,0.7,1.05,5.0,7363,8.6,8.7,8.65,0.74414318359375,2027-01-15,1.3634496919917864,9.260257032324969,-0.6162938931092766,0.7266616536593398,0.8905889199981455,0.8094841098270926,0.16392726633880572,-0.1303743838598279,0.8737810722624823,0.8094841098270926,0.8934202135062427,0.0,1.5758820431584954,0.9264152492238068
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,0.6810337245291823,0.4,0.5,88.0,178,8.6,8.7,8.65,0.79687703125,2026-01-16,0.3668720054757016,8.810136391039912,-0.384143451989518,0.7885723654364676,0.8688064895386737,0.8291977591192797,0.0802341241022061,-0.1548205339437525,0.8950605679408016,0.8291977591192797,0.25224978995102065,0.6527358903764346,0.46457865220085603,0.9264152492238068
ARRY,ARRY260417P00008000,Put,2026-04-17,8.0,0.8968034137698603,1.5,1.7,1.0,20,8.6,8.7,8.65,0.7392604199218749,2026-04-17,0.6160164271047228,8.920572644087835,-0.10891860061918818,0.7565452060757518,0.8396952221017017,0.7980468228341377,0.08315001602594985,-0.3131038187977584,0.8614353266559224,0.7980468228341377,0.3923277606379846,,0.0,0.9264152492238068
ARRY,ARRY270115C00007000,Call,2027-01-15,7.0,0.7559185426025387,3.2,4.0,81.0,249,8.6,8.7,8.65,0.7651390673828126,2027-01-15,1.3634496919917864,9.260257032324969,-0.2798216564880638,0.5698820789089968,0.8339627462551766,0.7013400545992939,0.26408066734617985,0.773720915559466,0.7570471828771265,0.7013400545992939,0.670650733328678,0.2604611435112658,0.9413114266250789,0.9264152492238068
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,1.0383281465917433,0.7,0.85,160.0,186,8.6,8.7,8.65,0.7695335546875001,2025-09-19,0.04106776180698152,8.66778005541121,0.03761186830208244,0.7267140062785425,0.9433443598690949,0.8353316774227596,0.21663035359055238,-0.5546998350916048,0.9016817006441105,0.8353316774227596,0.02865622223022264,0.7008466081671707,0.7022954073355178,0.9264152492238068
ARRY,ARRY260417C00014000,Call,2026-04-17,14.0,1.5694059740972555,0.75,0.85,4.0,29,8.6,8.7,8.65,0.773439765625,2026-04-17,0.6160164271047228,8.920572644087835,0.4506971873162345,0.7316923577796823,0.7728965664797012,0.7524343096899273,0.04120420870001884,0.3199325410784833,0.8121998319008148,0.7524343096899273,0.34876225281225304,0.5549289321673024,,0.9264152492238068
