Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AFRM,AFRM250912C00073000,Call,2025-09-12,73.0,0.8544155898607915,12.3,13.9,1.0,42.0,85.21,85.48,85.31,0.8642591699218749,2025-09-12,0.02190280629705681,85.43851594736675,-0.157337564382758,,1.2110868234934105,0.9268866478048325,,0.8879252213709095,1.3968429684639638,0.9252991523349933,0.01875271230799413,0.0,1.3543660277216047,0.663558230045058
AFRM,AFRM250905P00077000,Put,2025-09-05,77.0,0.9020969007664182,0.04,0.05,109.0,1185.0,85.21,85.48,85.31,0.585941640625,2025-09-05,0.0027378507871321013,85.35668389347207,-0.10303333590196899,1.003700694333168,1.041447777596117,1.023219077035528,0.037747083262948955,-0.025516087071455473,1.542018515791821,1.0247877070229778,0.0028752630923077694,0.49881136033924617,0.32118126194388336,0.663558230045058
AFRM,AFRM250912C00071000,Call,2025-09-12,71.0,0.8310069435632355,14.15,15.8,7.0,33.0,85.21,85.48,85.31,0.92382888671875,2025-09-12,0.02190280629705681,85.43851594736675,-0.1851171284898338,,1.3143876648334551,0.9864507293772256,,0.9100400032953305,1.4866076324759652,0.9869721495399515,0.021335830778206978,0.0,,0.663558230045058
AFRM,AFRM260116P00057500,Put,2026-01-16,57.5,0.6614899305518817,1.86,2.3,5.0,1012.0,85.21,85.48,85.31,0.6269568554687501,2026-01-16,0.3668720054757016,86.92498153679784,-0.4132605176867766,0.6302891694436877,0.6764568550049797,0.6538017274990775,0.046167685561291916,-0.10719739385856975,0.985296689718824,0.648871407125708,0.15446562573587874,0.5727003127929525,0.5726976894523159,0.663558230045058
AFRM,AFRM251017P00060000,Put,2025-10-17,60.0,0.6989027441052101,0.4,0.48,28.0,446.0,85.21,85.48,85.31,0.6523472265625001,2025-10-17,0.11772758384668036,85.84885451668484,-0.3582436821865297,0.6635936740838612,0.6906712888421204,0.6774522381537543,0.027077614758259205,-0.0487164833530106,1.0209386418246262,0.6770461051331418,0.05396531533050284,0.4898552665407991,0.5472015222071627,0.663558230045058
AFRM,AFRM250926C00095000,Call,2025-09-26,95.0,1.1097817679211368,1.36,1.56,55.0,119.0,85.21,85.48,85.31,0.52539537109375,2025-09-26,0.06023271731690623,85.60241548926841,0.10416339051839921,0.5233752848596341,0.554430492434515,0.5390407188744383,0.031055207574880894,0.23538691961372754,0.8123487803592391,0.550864050498759,0.018277690477486064,1.2279337797075223,,0.663558230045058
AFRM,AFRM250912P00074000,Put,2025-09-12,74.0,0.8661199130095694,0.41,0.46,51.0,55.0,85.21,85.48,85.31,0.6782258740234376,2025-09-12,0.02190280629705681,85.43851594736675,-0.14373191232697946,0.7523122233435741,0.7762568939260546,0.7644356499589006,0.02394467058248051,-0.09224925130276285,1.1520249698462675,0.7663232781232235,0.012862452930179841,,0.0,0.663558230045058
AFRM,AFRM250905P00094000,Put,2025-09-05,94.0,1.1012611515849782,8.3,9.7,9.0,240.0,85.21,85.48,85.31,0.8271501660156249,2025-09-05,0.0027378507871321013,85.35668389347207,0.09645602451435112,,2.1232307085916666,1.4845505453157857,,-0.885491993341961,2.237257377118176,1.4845505453157857,0.006033922851738252,,0.0,0.663558230045058
AFRM,AFRM250912P00070000,Put,2025-09-12,70.0,0.8193026204144576,0.2,0.23,137.0,147.0,85.21,85.48,85.31,0.7421900781249999,2025-09-12,0.02190280629705681,85.43851594736675,-0.19930176348179016,0.8226888162381056,0.8468989223091425,0.8350218306828304,0.024210106071036908,-0.04701358648812759,1.2584002320732717,0.8347814604125672,0.015263191494013163,,0.0,0.663558230045058
AFRM,AFRM251017P00100000,Put,2025-10-17,100.0,1.164837906842017,14.4,16.35,2.0,93.0,85.21,85.48,85.31,0.50586431640625,2025-10-17,0.11772758384668036,85.84885451668484,0.152581941579461,,0.5749541199504501,0.4624664308506612,,-0.8111756574914386,0.6969492802753091,0.4624664308506613,0.025179010501139572,0.3725383452706406,0.2132606102695624,0.663558230045058
