Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SNAP,SNAP251121C00012000,Call,2025-11-21,12.0,1.644397537959896,0.07,0.12,15.0,1392,7.2,7.24,7.25,0.7246121289062499,2025-11-21,0.2135523613963039,7.297505452901413,0.4973740788134502,0.6804626439145517,0.769934884626485,0.7281831142847278,0.08947224071193327,0.0951315501867448,1.1989874091629384,0.7281831142847278,0.1132362779972446,0.0,0.29889436439835415,0.6073317440364965
SNAP,SNAP260116C00017000,Call,2026-01-16,17.0,2.311773065374336,0.03,0.06,330.0,10663,7.2,7.24,7.25,0.710940390625,2026-01-16,0.3668720054757016,7.353662976104992,0.8380147908776958,0.6660203361911923,0.7450431322068066,0.7096804026609593,0.07902279601561435,0.041404874497943674,1.1685218328029836,0.7361831755064229,0.1988320314809817,0.0,0.0,0.6073317440364965
SNAP,SNAP251017C00012000,Call,2025-10-17,12.0,1.6522951439240765,0.02,0.04,102.0,14164,7.2,7.24,7.25,0.7656273437500001,2025-10-17,0.11772758384668036,7.262624988112538,0.5021653176909313,0.7337399365709788,0.8260528092952657,0.784621314886324,0.0923128727242869,0.04175376799410195,1.291915534780895,0.784621314886324,0.07247670399528978,0.499097185106133,,0.6073317440364965
SNAP,SNAP250919C00010500,Call,2025-09-19,10.5,1.451310463437905,0.02,0.03,20.0,319,7.2,7.24,7.25,0.95312546875,2025-09-19,0.04106776180698152,7.2348406936495895,0.37246691616839367,0.9777575635271223,1.051494970337139,1.0168079390861668,0.07373740681001673,0.04413881398284544,1.6742216244587795,1.0168079390861668,0.04245989260733708,0.0,,0.6073317440364965
SNAP,SNAP250919C00012000,Call,2025-09-19,12.0,1.65864052964332,0.01,0.02,348.0,15806,7.2,7.24,7.25,1.125004375,2025-09-19,0.04106776180698152,7.2348406936495895,0.5059983087929162,1.1289066859384453,1.249932578140596,1.1960863863452766,0.12102589220215076,0.02462902820689602,1.9694119368695473,1.1960863863452766,0.05875246996305964,0.4927990211371956,,0.6073317440364965
SNAP,SNAP250905C00008000,Call,2025-09-05,8.0,1.1078815698947362,0.01,0.02,25920.0,17410,7.2,7.24,7.25,0.7187528125,2025-09-05,0.0027378507871321013,7.22098843178708,0.10244969623574435,1.193138446646658,1.3920973229843379,1.3013146144077292,0.19895887633767995,0.070704655880491,2.1426751148537515,1.3013146144077292,0.00463633052887375,0.3914581277964888,,0.6073317440364965
SNAP,SNAP251219C00012000,Call,2025-12-19,12.0,1.638106641006851,0.1,0.16,300.0,1978,7.2,7.24,7.25,0.6718782812500002,2025-12-19,0.29021218343600275,7.3255304017473994,0.49354108771146515,0.6286758537384464,0.7074100534439486,0.670179706248831,0.07873419970550222,0.11771234228262761,1.103482096612684,0.6701797062488315,0.130346143460051,0.32476333361328763,,0.6073317440364965
SNAP,SNAP250919C00009500,Call,2025-09-19,9.5,1.3130904193009616,0.02,0.03,22.0,725,7.2,7.24,7.25,0.7421900781249999,2025-09-19,0.04106776180698152,7.2348406936495895,0.27238345761141103,0.7625875168483552,0.8254435064589408,0.7957868183736453,0.06285598961058558,0.05387587650347389,1.3103000562503513,0.7957868183736453,0.026007255043008177,0.44353732799381523,,0.6073317440364965
SNAP,SNAP250912C00009000,Call,2025-09-12,9.0,1.2451730099989056,0.02,0.03,220.0,1130,7.2,7.24,7.25,0.8125018749999999,2025-09-12,0.02190280629705681,7.22791124424381,0.21927448411663153,0.8805714938732793,0.9578384494252254,0.9213028588531642,0.07726695555194618,0.06177899792781913,1.5169680621828328,0.9213028588531642,0.018591079156326098,0.0,,0.6073317440364965
SNAP,SNAP260618C00020000,Call,2026-06-18,20.0,2.6633618064999514,0.1,0.16,69.0,5030,7.2,7.24,7.25,0.6738313867187502,2026-06-18,0.785763175906913,7.509306452915963,0.9795891618539104,0.6273299352261807,0.6888863782965662,0.6600662557924809,0.061556443070385436,0.08353800081730417,1.0868298294528393,0.6600662557924809,0.34234716387215514,0.4333813330551789,,0.6073317440364965
