Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SOFI,SOFI260220C00037000,Call,2026-02-20,37.0,1.4537127711413196,1.29,1.38,62.0,389,24.49,25.25,24.49,0.6645541357421877,2026-02-20,0.46269678302532513,25.45207054276001,0.37412081567764505,0.6213282479070245,0.6379032002350373,0.6296548469232924,0.01657495232801287,0.25483713078226966,1.2834763777889926,0.6291312158304708,0.18313820303289027,0.7518433640177372,,0.4905854582286746
SOFI,SOFI251003C00029000,Call,2025-10-03,29.0,1.161443570243506,0.39,0.42,99.0,726,24.49,25.25,24.49,0.59570716796875,2025-10-03,0.07939767282683094,24.968927241053922,0.14966368852981926,0.5612679827281847,0.576712490516172,0.5690355652308638,0.015444507787987338,0.19676276983093355,1.1599111952593213,0.5710166653013731,0.025888407746762793,0.8805590525732329,,0.4905854582286746
SOFI,SOFI251003C00023500,Call,2025-10-03,23.5,0.9411697896800824,2.14,2.3,43.0,721,24.49,25.25,24.49,0.6025430371093752,2025-10-03,0.07939767282683094,24.968927241053922,-0.060631720306541556,0.4712391289159295,0.5360551963978336,0.5038329147790256,0.0648160674819041,0.6907806119152164,1.0270033616532026,0.49659631394233017,0.019580093282990204,0.8874199060536446,0.7162817199891414,0.4905854582286746
SOFI,SOFI260320P00014000,Put,2026-03-20,14.0,0.5479491663601509,0.56,0.59,6.0,121,24.49,25.25,24.49,0.6679720703125002,2026-03-20,0.5393566050650239,25.549815310419163,-0.6015727584533057,0.7030470614981099,0.7142689289903864,0.7086861683956708,0.011221867492276494,-0.07837769235974046,1.4445723094901313,0.7091694297830027,0.2712539142705916,0.42471271289785056,0.6380996137030827,0.4905854582286746
SOFI,SOFI251010P00020000,Put,2025-10-10,20.0,0.8002283811013418,0.31,0.34,101.0,5146,24.49,25.25,24.49,0.5996133789062501,2025-10-10,0.09856262833675565,24.992865127420643,-0.2228581156781599,0.6464796162871191,0.6659120319682298,0.6562792389551935,0.01943241568111065,-0.11807581933423639,1.3377470284683504,0.6562792389551935,0.04245116446655684,,0.3888330735143888,0.4905854582286746
SOFI,SOFI250919P00028000,Put,2025-09-19,28.0,1.1235449989032757,3.55,3.75,1.0,163,24.49,25.25,24.49,0.5820354296875,2025-09-19,0.04106776180698152,24.9211202286794,0.11648886426954154,0.7293211209470059,0.852101487101762,0.7919597324568379,0.12278036615475618,-0.7407233545705008,1.6143155472164137,0.8357118127464386,0.028682309403036486,1.1285195957137597,1.9952668496411434,0.4905854582286746
SOFI,SOFI251003C00025500,Call,2025-10-03,25.5,1.0212693462486,1.2,1.29,248.0,856,24.49,25.25,24.49,0.586918193359375,2025-10-03,0.07939767282683094,24.968927241053922,0.021046310707725616,0.5133609345516627,0.5456247979765744,0.5294963931548317,0.03226386342491172,0.4735049963172901,1.0793153043440185,0.5244989873599966,0.021842235303239404,0.5630349011259685,0.7936341121101401,0.4905854582286746
SOFI,SOFI270617C00037000,Call,2027-06-17,37.0,1.3608896110972972,4.95,5.4,1.0,3405,24.49,25.25,24.49,0.6528355029296876,2027-06-17,1.782340862422998,27.188097916455234,0.3081386117077614,0.5754076404708078,0.6093838612381259,0.5923946686365321,0.0339762207673181,0.5023209409537956,1.2075259441554862,0.5923946686365325,0.6254794515325683,0.0,0.0,0.4905854582286746
SOFI,SOFI251219C00034000,Call,2025-12-19,34.0,1.3474146167885064,0.98,1.06,53.0,1562,24.49,25.25,24.49,0.6640658593750002,2025-12-19,0.29021218343600275,25.233509846462297,0.298187657629048,0.621715552296907,0.6409299849057956,0.6313768513178959,0.019214432608888554,0.2399017585613129,1.286986478558838,0.6281607336442627,0.1145136377084321,0.5949390142176412,,0.4905854582286746
SOFI,SOFI270617P00037000,Put,2027-06-17,37.0,1.3608896110972972,15.4,16.75,1.0,3026,24.49,25.25,24.49,0.5289353747558594,2027-06-17,1.782340862422998,27.188097916455234,0.3081386117077614,0.6869953181079443,0.7906365435200504,0.7385523311767866,0.10364122541210607,-0.4283856346398621,1.505450923562696,0.7385523311767866,0.9721948374324969,0.0,0.0,0.4905854582286746
