Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ZS,ZS260116P00180000,Put,2026-01-16,180.0,0.6531460252617444,0.78,2.5,13.0,903,270.34,270.82,270.58,0.4849905017089844,2026-01-16,0.3668720054757016,275.5892144147491,-0.425954552558789,0.3949689471648651,0.5063793454180864,0.4587740265699235,0.1114103982532213,-0.04728029724119809,1.444933970326348,0.4601469587572942,0.07767972613163768,0.0,0.5608554514292272,0.31750518431392843
ZS,ZS260618P00130000,Put,2026-06-18,130.0,0.46193942486156675,1.67,3.4,2.0,92,270.34,270.82,270.58,0.5447433221435547,2026-06-18,0.785763175906913,281.4221800595569,-0.7723215115149774,0.5236397304479803,0.6127770874403382,0.5721679361254935,0.08913735699235792,-0.03783804988451189,1.8020743105717958,0.5722552494775563,0.25731863723251475,0.03438768558121939,0.0,0.31750518431392843
ZS,ZS250912P00215000,Put,2025-09-12,215.0,0.793719689975157,0.05,0.11,40.0,147,270.34,270.82,270.58,0.59570716796875,2025-09-12,0.02190280629705681,270.8764853833088,-0.23102491536240405,0.6326956294010253,0.6983950757837167,0.6699172691058883,0.06569944638269143,-0.008662349136756231,2.10994119845148,0.5528467192986702,0.006694362656576103,,0.2255107249225544,0.31750518431392843
ZS,ZS250905P00245000,Put,2025-09-05,245.0,0.9053383976027418,0.06,0.18,1249.0,849,270.34,270.82,270.58,0.5566450585937501,2025-09-05,0.0027378507871321013,270.61704291869086,-0.09944648516984383,0.8703479766313483,1.0334766691154833,0.96539025553221,0.16312869248413497,-0.023077869775348647,3.040549582263498,0.9695145937278355,0.0025734662490109516,,0.5961932955191407,0.31750518431392843
ZS,ZS250905P00225000,Put,2025-09-05,225.0,0.8314332222882324,0.01,0.03,995.0,887,270.34,270.82,270.58,0.7656273437500001,2025-09-05,0.0027378507871321013,270.61704291869086,-0.1846042935101506,1.2348698762320134,1.3804761989238479,1.3218524318563243,0.1456063226918345,-0.0034294795809591827,4.16324676623032,1.3191796850463913,0.004764503877998894,,0.0,0.31750518431392843
ZS,ZS250919C00320000,Call,2025-09-19,320.0,1.1802187522137406,0.15,0.49,223.0,1367,270.34,270.82,270.58,0.450200810546875,2025-09-19,0.04106776180698152,271.13617657724456,0.165699804528209,0.38938579844306387,0.474875168748627,0.43942849333703227,0.08548937030556314,0.03466953461032933,1.3840041518898603,0.41013845583818864,0.006908154125557856,0.41115385250337655,,0.31750518431392843
ZS,ZS251003P00240000,Put,2025-10-03,240.0,0.8834692757154411,1.3,2.19,19.0,32,270.34,270.82,270.58,0.3913635083007812,2025-10-03,0.07939767282683094,271.6563061071319,-0.1238987634745645,0.3537337925848474,0.4139564784030774,0.38538897341792144,0.06022268581823004,-0.11599677779708628,1.2138037186721145,0.38538897341792144,0.011792512427464643,,0.2580977427947592,0.31750518431392843
ZS,ZS270115P00135000,Put,2027-01-15,135.0,0.46604852967916244,4.3,7.05,2.0,30,270.34,270.82,270.58,0.5186510537719727,2027-01-15,1.3634496919917864,289.6694043706925,-0.763465509336374,0.4886648398433343,0.5615408782823736,0.5269399669279555,0.07287603843903934,-0.06075514059556775,1.6596263398551365,0.5264276641876033,0.37784747608422725,,0.1379122307163464,0.31750518431392843
ZS,ZS260220C00410000,Call,2026-02-20,410.0,1.4806105216918104,1.43,2.6,40.0,62,270.34,270.82,270.58,0.401800415649414,2026-02-20,0.46269678302532513,276.91279643988753,0.3924545173718731,0.34160648219728307,0.38777259200186925,0.366492981217101,0.046166109804586186,0.07358383840809023,1.1542897543831494,0.36649298121710067,0.06214809251897681,0.09557970434425624,,0.31750518431392843
ZS,ZS251010P00250000,Put,2025-10-10,250.0,0.9193990611829388,3.75,5.6,14.0,16,270.34,270.82,270.58,0.4022886920166015,2025-10-10,0.09856262833675565,271.9167449206867,-0.08403501672980553,0.3544593940453356,0.4267197848358677,0.39137223875762583,0.07226039079053209,-0.22802435434413004,1.2326483411705884,0.39137223875762583,0.01509705750506672,,0.0,0.31750518431392843
ZS,ZS260116C00410000,Call,2026-01-16,410.0,1.4877215019850842,0.9,1.94,1.0,213,270.34,270.82,270.58,0.422857333984375,2026-01-16,0.3668720054757016,275.5892144147491,0.39724575624935404,0.3554014034515358,0.4119965011507305,0.38669150657187185,0.056595097699194685,0.05717543090001914,1.2179061183125013,0.38239939183166105,0.05364743466943751,0.2042815044066453,,0.31750518431392843
ZS,ZS250919C00305000,Call,2025-09-19,305.0,1.1248959982037214,0.37,0.7,36.0,93,270.34,270.82,270.58,0.3732972827148437,2025-09-19,0.04106776180698152,271.13617657724456,0.11769058534184831,0.34286205527203983,0.39246532751706986,0.3697318586694564,0.04960327224503003,0.0626038484848591,1.164490776641586,0.3821347542846952,0.005997000839105722,0.3422642912926101,,0.31750518431392843
