Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PDD,PDD250926C00117000,Call,2025-09-26,117.0,0.9443284247201477,7.9,8.95,2.0,15,106.33,140.72,124.39,0.3466862207031249,2025-09-26,0.06023271731690623,123.89757306593098,-0.057281265799902926,0.290619345859948,0.40332441174514927,0.34906888828160687,0.1127050658852013,0.7616015941333949,0.8738359821822137,0.34906888828160687,0.007339301718974545,0.10826779337854381,,0.39946728608025944
PDD,PDD261218C00210000,Call,2026-12-18,210.0,1.594124164874993,5.05,6.4,20.0,199,106.33,140.72,124.39,0.448674946899414,2026-12-18,1.2867898699520877,131.73377872762353,0.46632447248805037,0.38874534619427664,0.4216232354991408,0.4055100016780056,0.03287788930486418,0.21659169085433383,1.0151269348162144,0.40169969339077505,0.20763981526355665,0.0,,0.39946728608025944
PDD,PDD250926P00115000,Put,2025-09-26,115.0,0.9281860584856152,0.67,0.9,11.0,769,106.33,140.72,124.39,0.3217841259765625,2025-09-26,0.06023271731690623,123.89757306593098,-0.07452307223440902,0.2937763855919496,0.32574242634837586,0.31015518800198105,0.031966040756426284,-0.15455566433831502,0.7764219970184639,0.3055306291452787,0.005622661841505861,0.0,0.32520356137463435,0.39946728608025944
PDD,PDD251003P00112000,Put,2025-10-03,112.0,0.903106694386609,0.58,0.68,1.0,39,106.33,140.72,124.39,0.3147041186523437,2025-10-03,0.07939767282683094,124.01635454166411,-0.10191457707806095,0.30465570007853815,0.3195061025665494,0.3121993550989772,0.014850402488011227,-0.11458554954485467,0.7815392298138059,0.3121993550989775,0.007738767097610694,,0.3173573920945725,0.39946728608025944
PDD,PDD260618C00190000,Call,2026-06-18,190.0,1.4788908019253726,2.97,3.65,1.0,120,106.33,140.72,124.39,0.4200497448730469,2026-06-18,0.785763175906913,128.47466476405046,0.3912923486333266,0.37734056070458133,0.4020300121261479,0.3899303031870001,0.02468945142156659,0.1687204109058867,0.9761257474001434,0.3928657310966428,0.1212774251233911,0.39242740262564724,,0.39946728608025944
PDD,PDD250926P00109000,Put,2025-09-26,109.0,0.8797589597820179,0.24,0.28,7.0,37,106.33,140.72,124.39,0.33789724609375,2025-09-26,0.06023271731690623,123.89757306593098,-0.12810731836851535,0.3337976795048994,0.3453024109355175,0.33966505529594954,0.011504731430618087,-0.057231854452341024,0.8502950482601104,0.3398365879184181,0.006956210657732291,,0.5612823939910886,0.39946728608025944
PDD,PDD250919P00114000,Put,2025-09-19,114.0,0.920996995978428,0.34,0.43,1.0,252,106.33,140.72,124.39,0.3254461987304687,2025-09-19,0.04106776180698152,123.77890535776531,-0.08229850442766748,0.31201244686641033,0.3327921583013544,0.322667586519603,0.02077971143494406,-0.09830159821920104,0.8077447084234423,0.32021292261380185,0.004210936994204216,0.0,0.3650794817000306,0.39946728608025944
PDD,PDD270617P00085000,Put,2027-06-17,85.0,0.6294496886786526,5.6,7.25,3.0,535,106.33,140.72,124.39,0.3927673028564453,2027-06-17,1.782340862422998,135.03859248613324,-0.46290935136264727,0.4039151061092851,0.4497431878850774,0.4271856950852379,0.045828081775792284,-0.1363570041615334,1.0693884329727301,0.4271856950852379,0.32525513859995364,0.44538946926739614,0.0,0.39946728608025944
PDD,PDD250919P00112000,Put,2025-09-19,112.0,0.9048391539437187,0.22,0.27,1.0,153,106.33,140.72,124.39,0.3325262060546875,2025-09-19,0.04106776180698152,123.77890535776531,-0.09999808152706839,0.32585819705187874,0.34157472615989937,0.3339184843028944,0.015716529108020627,-0.0653199067504786,0.8359094622727248,0.33371238010402343,0.004573468280685512,,0.3671459565910156,0.39946728608025944
PDD,PDD250919P00121000,Put,2025-09-19,121.0,0.9775494430999104,1.52,1.89,61.0,223,106.33,140.72,124.39,0.3137275659179687,2025-09-19,0.04106776180698152,123.77890535776531,-0.022706407225421825,0.2716114016468746,0.3119825434281089,0.2918997456239673,0.0403711417812343,-0.33964603937975313,0.7307225292168729,0.28972560481046494,0.0034472659582254496,0.3168913036424627,0.465464050455421,0.39946728608025944
PDD,PDD250905P00115000,Put,2025-09-05,115.0,0.9308581941748629,0.03,0.04,263.0,1262,106.33,140.72,124.39,0.4335994140625,2025-09-05,0.0027378507871321013,123.54191080837937,-0.07164832890792026,0.664980049624023,0.6954624290892573,0.6809114586558213,0.030482379465234244,-0.021238973079601764,1.7045487387395601,0.6809114586558213,0.0012693782738639238,0.0,0.0,0.39946728608025944
PDD,PDD250905C00129000,Call,2025-09-05,129.0,1.0441800612918029,0.15,0.2,377.0,1698,106.33,140.72,124.39,0.327155166015625,2025-09-05,0.0027378507871321013,123.54191080837937,0.04323194709050186,0.5972473780251243,0.6433519943615365,0.6210586434557518,0.04610461633641216,0.09440527522983033,1.5547171573167848,0.6249843349660691,0.0010694193537384795,0.2760398029753797,,0.39946728608025944
PDD,PDD250926P00113000,Put,2025-09-26,113.0,0.9120436922510827,0.46,0.54,43.0,64,106.33,140.72,124.39,0.313483427734375,2025-09-26,0.06023271731690623,123.89757306593098,-0.09206738188531854,0.30398124237354274,0.3183210447894615,0.31127107246954033,0.014339802415918756,-0.10686510852836506,0.7792154284368631,0.3145683405968459,0.005960222587073981,,0.3183306361483304,0.39946728608025944
PDD,PDD260618P00080000,Put,2026-06-18,80.0,0.622690863968578,1.7,2.25,8.0,1526,106.33,140.72,124.39,0.4258480267333985,2026-06-18,0.785763175906913,128.47466476405046,-0.47370508885327783,0.4179380153860183,0.4525044083738567,0.4357254483619514,0.03456639298783837,-0.07786658408152458,1.0907662868653707,0.4357254483619513,0.14918237711845075,1.0329610160262026,0.0,0.39946728608025944
PDD,PDD250912P00115000,Put,2025-09-12,115.0,0.9299666286195699,0.16,0.2,59.0,347,106.33,140.72,124.39,0.3222724023437499,2025-09-12,0.02190280629705681,123.66035130820174,-0.07260657668341657,0.32309168994059584,0.3400921410645204,0.3318301152693007,0.017000451123924565,-0.06641731064058942,0.8306815772709624,0.33167695936669095,0.0024095190773384487,0.18805983092822987,0.33834597648843173,0.39946728608025944
PDD,PDD260320C00180000,Call,2026-03-20,180.0,1.4184226663936457,2.0,2.54,9.0,532,106.33,140.72,124.39,0.4158993957519531,2026-03-20,0.5393566050650239,126.90152538076106,0.3495454559051455,0.3772982987598448,0.4039036288592517,0.3909324662217191,0.02660533009940691,0.14142620325438926,0.9786344961003252,0.3977753713528865,0.08533983154776335,0.743894670596282,0.0,0.39946728608025944
PDD,PDD251121C00160000,Call,2025-11-21,160.0,1.2815273803219807,0.72,0.97,2280.0,2592,106.33,140.72,124.39,0.3884338500976562,2025-11-21,0.2135523613963039,124.85101953873229,0.2480526324321979,0.36303698757114616,0.389945094686503,0.3769771214181441,0.02690810711535685,0.09064610392591488,0.9436996083388999,0.37823781271413964,0.03055162149598514,0.29068672944052465,,0.39946728608025944
PDD,PDD251003P00117000,Put,2025-10-03,117.0,0.9434239575288683,1.29,1.49,3.0,46,106.33,140.72,124.39,0.2985909985351562,2025-10-03,0.07939767282683094,124.01635454166411,-0.05823951357539933,0.2822701798464927,0.30134724461400697,0.29188670815245443,0.01907706476751425,-0.22685888016076117,0.7306898920724378,0.29188670815245427,0.006764511051296932,,0.26703589993655563,0.39946728608025944
PDD,PDD250926C00118000,Call,2025-09-26,118.0,0.9523996078374138,7.95,9.1,1.0,36,106.33,140.72,124.39,0.4279842358398438,2025-09-26,0.06023271731690623,123.89757306593098,-0.04877057613199433,0.3728037596319627,0.4816972677848807,0.428001735140078,0.10889350815291798,0.6973584350914879,1.0714312537074326,0.428001735140078,0.011033759551606254,0.0,0.29334400303975,0.39946728608025944
PDD,PDD250926P00128000,Put,2025-09-26,128.0,1.033111439010076,5.55,6.45,2002.0,55,106.33,140.72,124.39,0.3419255261230468,2025-09-26,0.06023271731690623,123.89757306593098,0.03257506332195801,0.25081962058982166,0.33223596008224604,0.29212308244536744,0.08141633949242438,-0.6622151553128351,0.7312816158534574,0.25674019584709706,0.0039702713746730366,0.2691187837761294,0.23399462197833795,0.39946728608025944
PDD,PDD270617C00185000,Call,2027-06-17,185.0,1.3699787341829497,11.3,12.65,2.0,20,106.33,140.72,124.39,0.4342402767944336,2027-06-17,1.782340862422998,135.03859248613324,0.3147952172253611,0.37254313326197597,0.39443114097033694,0.38353597815290963,0.021888007708360968,0.35988313530534977,0.9601186167616516,0.3851782719393696,0.26443219182588235,0.3928675308161515,,0.39946728608025944
PDD,PDD251010C00131000,Call,2025-10-10,131.0,1.0553005702395215,2.41,2.67,30.0,15,106.33,140.72,124.39,0.3248358532714843,2025-10-10,0.09856262833675565,124.1352498940344,0.05382562705250003,0.3220253218722901,0.34075440448033845,0.33142494278930745,0.018729082608048342,0.3208649787810131,0.8296672952656223,0.33142494278930745,0.010826364783858304,0.47654939219125997,,0.39946728608025944
PDD,PDD250905P00121000,Put,2025-09-05,121.0,0.9794247086535515,0.2,0.25,362.0,489,106.33,140.72,124.39,0.2924875439453124,2025-09-05,0.0027378507871321013,123.54191080837937,-0.020789911674429208,0.3896661410790075,0.4213493656985439,0.4058048512484259,0.03168322461953643,-0.16115437640273877,1.015865041741849,0.4058048512484259,0.00045086263462493383,0.21929085680398117,0.42600212337551263,0.39946728608025944
PDD,PDD251003C00131000,Call,2025-10-03,131.0,1.0563122943271945,1.97,2.2,18.0,21,106.33,140.72,124.39,0.3233710241699218,2025-10-03,0.07939767282683094,124.01635454166411,0.05478387482799618,0.325370891315827,0.3444683578516019,0.3349652196549685,0.019097466535774876,0.29693494328902903,0.838529790366034,0.33074057885865965,0.008685258274083714,0.3173504500142426,0.0,0.39946728608025944
PDD,PDD251003P00110000,Put,2025-10-03,110.0,0.8869797891297052,0.42,0.49,7.0,74,106.33,140.72,124.39,0.3222724023437499,2025-10-03,0.07939767282683094,124.01635454166411,-0.11993308258073927,0.3148277959315948,0.32771668592596764,0.32138551742087884,0.01288888999437282,-0.08539844414760878,0.8045352613838503,0.32138551742087945,0.008200878503569353,,0.34418803805710474,0.39946728608025944
PDD,PDD250926P00132000,Put,2025-09-26,132.0,1.065396171479141,8.4,9.45,1.0,27,106.33,140.72,124.39,0.358404853515625,2025-09-26,0.06023271731690623,123.89757306593098,0.06334672198871176,,0.33989996482334167,0.2802396534052261,,-0.8123665742589474,0.7015334250648035,0.2541090974995307,0.00388931289665865,0.2923016663285732,0.322018392687862,0.39946728608025944
PDD,PDD250912C00134000,Call,2025-09-12,134.0,1.0836132890001946,0.25,0.29,15.0,66,106.33,140.72,124.39,0.333014482421875,2025-09-12,0.02190280629705681,123.66035130820174,0.08030109490424484,0.3802794350329925,0.39434313090388756,0.3874364617101992,0.014063695870895065,0.08506414114010058,0.969882829484958,0.387437746103134,0.003287786603268479,0.35865125815882914,,0.39946728608025944
PDD,PDD260116C00180000,Call,2026-01-16,180.0,1.4307083708991928,0.94,1.24,77.0,2982,106.33,140.72,124.39,0.4171200866699218,2026-01-16,0.3668720054757016,125.8118032026827,0.3581696858846115,0.38634351112555604,0.4117293293285953,0.39947615369408995,0.025385818203039257,0.08702769676719702,1.0000221985983322,0.40255541806359396,0.05945192568940605,0.3661317572994132,,0.39946728608025944
PDD,PDD260618C00185000,Call,2026-06-18,185.0,1.4399726229273366,3.4,4.05,6.0,160,106.33,140.72,124.39,0.4168149139404296,2026-06-18,0.785763175906913,128.47466476405046,0.3646241015511654,0.3760132135488409,0.3981524039053582,0.38725688546338316,0.022139190356517346,0.1865861386041987,0.9694332901783026,0.3913067429087086,0.120316817363863,0.3817786342393213,,0.39946728608025944
PDD,PDD250905C00130000,Call,2025-09-05,130.0,1.0522744803715842,0.1,0.14,1862.0,17879,106.33,140.72,124.39,0.3437565625,2025-09-05,0.0027378507871321013,123.54191080837937,0.05095399318441212,0.616943826922583,0.6649300753723293,0.6419711606597942,0.047986248449746305,0.06679326295029746,1.6070681706106262,0.6332191214029692,0.001097786326380146,0.2863573366516768,,0.39946728608025944
