Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WOLF,WOLF260116C00000500,Call,2026-01-16,0.5,0.3733169656005974,0.65,1.37,30.0,411,1.31,1.32,1.3,2.843752890625,2026-01-16,0.3668720054757016,1.339344434013582,-0.9853274464634583,,,2.7078450934296554,,0.9223166486794889,0.9691382475631719,2.7078450934296554,2.690061483097829,0.0,0.0,2.7940751489669675
WOLF,WOLF260320C00004000,Call,2026-03-20,4.0,2.960889900570766,0.12,0.26,1.0,574,1.31,1.32,1.3,1.51172119140625,2026-03-20,0.5393566050650239,1.350945200369972,1.0854898652369116,1.2747064511861308,1.681693650126651,1.4881713090442967,0.40698719894052027,0.32753410004007116,0.5326167800441971,1.4881713090442967,1.1944881792671738,0.0,0.0,2.7940751489669675
WOLF,WOLF251219C00002500,Call,2025-12-19,2.5,1.8737531603405364,0.11,0.23,45.0,497,1.31,1.32,1.3,1.5078149609375,2025-12-19,0.29021218343600275,1.3342205648611951,0.627943457072627,1.2470396543480466,1.7087410301961639,1.486412622780375,0.4617013758481172,0.3505565112595207,0.5319873459129885,1.486412622780375,0.6412013235511248,0.0,,2.7940751489669675
WOLF,WOLF260918P00003000,Put,2026-09-18,3.0,2.16602426376197,0.94,2.55,10.0,3630,1.31,1.32,1.3,0.5937540625000001,2026-09-18,1.0376454483230664,1.3850260360378297,0.7728933506222285,,2.7728427942730995,0.9519412781394537,,-0.6225564467067837,0.34069995522182284,0.9519412781394537,0.9403062085496766,,0.1370191747083059,2.7940751489669675
WOLF,WOLF271217P00004000,Put,2027-12-17,4.0,2.713635686927487,2.04,3.8,4.0,228,1.31,1.32,1.3,0.7812521875,2027-12-17,2.2833675564681726,1.4740372185070276,0.998289317666754,,,1.3174060353169532,,-0.31069564492250845,0.47149985776296244,1.3174060353169532,3.9629183409058752,0.26837068894222454,0.0,2.7940751489669675
WOLF,WOLF251219C00004000,Call,2025-12-19,4.0,2.998005056544858,0.06,0.13,12.0,837,1.31,1.32,1.3,1.640626796875,2025-12-19,0.29021218343600275,1.3342205648611951,1.0979470863183625,1.4438377621878224,1.7934308857962866,1.6317387786022577,0.3495931236084642,0.20911080249563202,0.5839996033054259,1.6317387786022577,0.7727106716194526,0.7239533658561285,0.0,2.7940751489669675
WOLF,WOLF250919C00003000,Call,2025-09-19,3.0,2.2766890920199185,0.01,0.03,525.0,9476,1.31,1.32,1.3,2.343754140625,2025-09-19,0.04106776180698152,1.3177029795220512,0.8227222349480326,2.1623098067499535,2.6856279840791375,2.461714192866691,0.523318177329184,0.08079660189978854,0.8810479538379066,2.461714192866691,0.24887214650354425,0.7871856839793382,0.0,2.7940751489669675
WOLF,WOLF260918P00000500,Put,2026-09-18,0.5,0.36100404396032837,0.15,0.34,300.0,1291,1.31,1.32,1.3,1.875000625,2026-09-18,1.0376454483230664,1.3850260360378297,-1.0188661186058265,1.4715255664974058,2.642935927087903,1.9903298079242773,1.171410360590497,-0.06472680648495732,0.7123393974067401,1.9903298079242773,4.11054190306422,,0.5216107165271069,2.7940751489669675
WOLF,WOLF260618P00000500,Put,2026-06-18,0.5,0.36557932020778805,0.13,0.33,484.0,3802,1.31,1.32,1.3,2.06250484375,2026-06-18,0.785763175906913,1.367692241770705,-1.006272004985019,1.5545230777724341,2.9005768941117203,2.1607982749218873,1.3460538163392861,-0.06902933484747331,0.7733500925058451,2.1607982749218873,3.668766915996854,,0.0,2.7940751489669675
WOLF,WOLF270115C00004000,Call,2027-01-15,4.0,2.841366819559786,0.13,0.28,100.0,1358,1.31,1.32,1.3,0.9804689453125,2027-01-15,1.3634496919917864,1.4077731789025822,1.0442852108905734,0.8047134956350648,1.0728884827641458,0.9446939314683461,0.26817498712908105,0.34636729141710443,0.3381061285404656,0.9446939314683461,1.2168060748206815,0.0,,2.7940751489669675
WOLF,WOLF251219P00000500,Put,2025-12-19,0.5,0.37475063206810727,0.08,0.18,2.0,4578,1.31,1.32,1.3,2.43750390625,2025-12-19,0.29021218343600275,1.3342205648611951,-0.9814944553614734,2.018971816458419,2.976857517259184,2.5023935612798582,0.9578857008007646,-0.08044139735071743,0.8956071071334819,2.5023935612798582,1.8173010123660465,0.5056025875258502,0.11662663320035918,2.7940751489669675
WOLF,WOLF250912C00002000,Call,2025-09-12,2.0,1.519247846589286,0.01,0.02,358.0,2552,1.31,1.32,1.3,1.78125109375,2025-09-12,0.02190280629705681,1.3164408983629652,0.4182153746153647,1.7742650892771339,2.0836163810818813,1.942010211732388,0.3093512918047474,0.09485888631191197,0.695045805210498,1.942010211732388,0.082604323887154,0.8479309944689276,,2.7940751489669675
WOLF,WOLF260320C00003000,Call,2026-03-20,3.0,2.2206674254280747,0.1,0.19,2.0,1832,1.31,1.32,1.3,1.1796916015625,2026-03-20,0.5393566050650239,1.350945200369972,0.7978077927851307,1.0097034580648185,1.279804749934893,1.1505550421278985,0.2701012918700745,0.3009442017080192,0.41178385719270455,1.1505550421278985,0.713987817325909,0.14343906167216555,1.1363872492601204,2.7940751489669675
WOLF,WOLF260918P00002000,Put,2026-09-18,2.0,1.4440161758413135,1.06,1.59,1.0,172,1.31,1.32,1.3,1.5585959570312498,2026-09-18,1.0376454483230664,1.3850260360378297,0.36742824251406414,1.203627003828679,2.534872331992952,1.7716005158613748,1.3312453281642729,-0.24236435872648077,0.6340561443082071,1.7716005158613748,3.256721201851635,,0.0,2.7940751489669675
WOLF,WOLF250905C00001500,Call,2025-09-05,1.5,1.1405282701482884,0.01,0.02,1740.0,7757,1.31,1.32,1.3,1.5000025,2025-09-05,0.0027378507871321013,1.3151800260110817,0.13149154993907988,2.1877678901252926,2.7627284979209747,2.4923976413758018,0.5749606077956821,0.17282498757124937,0.8920295655960783,2.4923976413758018,0.01700765503829065,0.0,0.0,2.7940751489669675
WOLF,WOLF260618P00002000,Put,2026-06-18,2.0,1.4623172808311522,0.88,1.64,80.0,3756,1.31,1.32,1.3,1.6328143359374998,2026-06-18,0.785763175906913,1.367692241770705,0.38002235613487184,0.947149521864032,3.031711407956693,1.8107213144806977,2.084561886092661,-0.28577181401992335,0.648057485193325,1.8107213144806977,2.5762909015499535,,0.0,2.7940751489669675
WOLF,WOLF260515P00000500,Put,2026-05-15,0.5,0.36728481889002257,0.2,0.31,110.0,795,1.31,1.32,1.3,2.3593791015624994,2026-05-15,0.6926762491444216,1.3613413195542852,-1.0016176586468943,2.0912762699224374,2.8951540035501653,2.4664833781471076,0.8038777336277279,-0.06497191146374959,0.8827548461103568,2.4664833781471076,4.213923845128049,,0.0,2.7940751489669675
WOLF,WOLF251121P00000500,Put,2025-11-21,0.5,0.37618980431148447,0.12,0.2,72.0,2356,1.31,1.32,1.3,3.156252109375,2025-11-21,0.2135523613963039,1.329116297862238,-0.9776614642594884,2.797173093376104,3.683480588186147,3.2365365896521827,0.8863074948100431,-0.08053296936513576,1.1583570294624335,3.2365365896521827,2.2369970965099952,,0.0,2.7940751489669675
WOLF,WOLF251219C00000500,Call,2025-12-19,0.5,0.37475063206810727,0.8,1.16,4.0,397,1.31,1.32,1.3,2.906252734375,2025-12-19,0.29021218343600275,1.3342205648611951,-0.9814944553614734,,4.74393799052688,2.765105864083953,,0.9197955979569189,0.9896318877129253,2.765105864083953,2.2189073418116227,0.5056025875258502,0.11662663320035918,2.7940751489669675
WOLF,WOLF260320C00002000,Call,2026-03-20,2.0,1.480444950285383,0.19,0.29,160.0,1083,1.31,1.32,1.3,1.109379453125,2026-03-20,0.5393566050650239,1.350945200369972,0.3923426846769662,0.9399464510249063,1.2015411533899105,1.0715248880785975,0.26159470236500426,0.45814812731233145,0.38349895079764207,1.0715248880785975,0.6192706923944,0.25251950290810715,0.2761069864064635,2.7940751489669675
WOLF,WOLF271217C00004000,Call,2027-12-17,4.0,2.713635686927487,0.2,0.3,10.0,1467,1.31,1.32,1.3,0.8203142968749999,2027-12-17,2.2833675564681726,1.4740372185070276,0.998289317666754,0.707357961860329,0.8385872930541507,0.7740666025665747,0.13122933119382174,0.3941053339219952,0.27703857673719495,0.7740666025665747,1.368146129347768,0.26837068894222454,0.0,2.7940751489669675
WOLF,WOLF250926C00002000,Call,2025-09-26,2.0,1.516339003133551,0.04,0.06,105.0,1507,1.31,1.32,1.3,1.609376953125,2025-09-26,0.06023271731690623,1.3189662706472312,0.4162988790643722,1.5235449909520618,1.7445162756782804,1.6379062885437892,0.22097128472621863,0.20196345414921385,0.5862069562264136,1.6379062885437892,0.1615885399620216,0.2619294090693686,0.0,2.7940751489669675
WOLF,WOLF250919C00002000,Call,2025-09-19,2.0,1.517792728013279,0.03,0.05,483.0,14816,1.31,1.32,1.3,1.78125109375,2025-09-19,0.04106776180698152,1.3177029795220512,0.4172571268398683,1.6952052610337143,1.9863549792345618,1.8477744521829014,0.29114971820084756,0.1769429919455579,0.6613188098631009,1.8477744521829014,0.14021644460533148,0.0,0.5030856221919526,2.7940751489669675
WOLF,WOLF260515C00001500,Call,2026-05-15,1.5,1.1018544566700679,0.28,0.44,66.0,5410,1.31,1.32,1.3,1.000005,2026-05-15,0.6926762491444216,1.3613413195542852,0.09699463002121561,0.7601847106882716,1.1410169132263743,0.9479209467629733,0.3808322025381027,0.6070040691972348,0.3392610778967205,0.9479209467629733,0.6224070984036659,0.5227142451070403,0.0,2.7940751489669675
WOLF,WOLF260618C00003000,Call,2026-06-18,3.0,2.193475921246728,0.2,0.29,5.0,1451,1.31,1.32,1.3,1.2109414453124998,2026-06-18,0.785763175906913,1.367692241770705,0.7854874642430361,1.0754711207317904,1.2747950138470798,1.1764023462985949,0.19932389311528942,0.4083286623384954,0.42103461201948605,1.1764023462985949,1.0874353233898777,0.0,0.0,2.7940751489669675
WOLF,WOLF250926P00002000,Put,2025-09-26,2.0,1.516339003133551,0.8,1.02,7.0,133,1.31,1.32,1.3,2.968752578125,2025-09-26,0.06023271731690623,1.3189662706472312,0.4162988790643722,2.310986381480755,4.05965813481886,3.203395682201475,1.7486717533381047,-0.5542556963298361,1.1464958927056212,3.203395682201475,0.618092719311253,0.2619294090693686,0.0,2.7940751489669675
WOLF,WOLF250919C00001000,Call,2025-09-19,1.0,0.7588963640066395,0.29,0.42,11.0,4102,1.31,1.32,1.3,1.65625171875,2025-09-19,0.04106776180698152,1.3177029795220512,-0.27589005372007697,,2.470313948326769,1.5601498646265994,,0.8486572780332967,0.5583779180754755,1.5601498646265994,0.09996170842276782,0.46886093548847046,0.0,2.7940751489669675
WOLF,WOLF250919P00001000,Put,2025-09-19,1.0,0.7588963640066395,0.06,0.09,105.0,9486,1.31,1.32,1.3,1.9375003125,2025-09-19,0.04106776180698152,1.3177029795220512,-0.27589005372007697,1.890971716981886,2.3008630684146993,2.09972095140413,0.4098913514328133,-0.1945838621079723,0.751490507397571,2.09972095140413,0.18106070118133327,0.46886093548847046,0.0,2.7940751489669675
WOLF,WOLF260320P00000500,Put,2026-03-20,0.5,0.37011123757134573,0.18,0.25,30.0,1815,1.31,1.32,1.3,2.3750040624999995,2026-03-20,0.5393566050650239,1.350945200369972,-0.9939516764429244,2.208619444490876,2.733780506331107,2.4639837695189786,0.5251610618402309,-0.0729647755631827,0.8818602357313006,2.4639837695189786,3.2745504592504644,,0.336494298096428,2.7940751489669675
WOLF,WOLF270115C00002000,Call,2027-01-15,2.0,1.420683409779893,0.3,0.42,2.0,2375,1.31,1.32,1.3,0.8984385156249999,2027-01-15,1.3634496919917864,1.4077731789025822,0.35113803033062807,0.747119266385727,0.9451842242370496,0.8454810106219165,0.1980649578513226,0.5548580000550702,0.30259780626677485,0.8454810106219165,0.9746458408829134,0.1404137764205961,0.0,2.7940751489669675
WOLF,WOLF271217C00001500,Call,2027-12-17,1.5,1.0176133825978075,0.4,0.55,10.0,1677,1.31,1.32,1.3,0.7070341796875,2027-12-17,2.2833675564681726,1.4740372185070276,0.017460064655027755,0.5282417630178957,0.7387905644830114,0.6315188507551086,0.21054880146511568,0.6768260410757753,0.2260207106414426,0.6315188507551086,0.9106436497972631,0.0,,2.7940751489669675
WOLF,WOLF251003P00001000,Put,2025-10-03,1.0,0.7574433353076173,0.16,0.21,114.0,833,1.31,1.32,1.3,2.3906290234375,2025-10-03,0.07939767282683094,1.3202307728985088,-0.27780654927106957,2.3037921445492437,2.750952590384685,2.527634952248182,0.44716044583544123,-0.22778330141235914,0.9046410055157985,2.527634952248182,0.5072668449088936,,0.3328404874418401,2.7940751489669675
WOLF,WOLF260918C00001500,Call,2026-09-18,1.5,1.083012131880985,0.36,0.44,1.0,149,1.31,1.32,1.3,0.8984385156249999,2026-09-18,1.0376454483230664,1.3850260360378297,0.0797461700622832,0.7596807983349574,0.9180085463241214,0.8381959714101341,0.15832774798916405,0.6306272920824753,0.29999048941830864,0.8381959714101341,0.7290211427214773,0.20829790913599244,,2.7940751489669675
WOLF,WOLF270115C00001500,Call,2027-01-15,1.5,1.0655125573349198,0.39,0.52,3.0,1526,1.31,1.32,1.3,0.8789074609374999,2027-01-15,1.3634496919917864,1.4077731789025822,0.06345595787884713,0.7017734391747855,0.9328132103851534,0.815473816859286,0.2310397712103679,0.6588990654880122,0.2918582262043972,0.815473816859286,0.9066906992458865,0.0,,2.7940751489669675
WOLF,WOLF260116C00002000,Call,2026-01-16,2.0,1.4932678624023896,0.19,0.27,240.0,8268,1.31,1.32,1.3,1.3085972070312497,2026-01-16,0.3668720054757016,1.339344434013582,0.40096691465643236,1.1494315384529512,1.403796832233717,1.2773859306651698,0.2543652937807659,0.4477366546220037,0.4571766550865492,1.2773859306651698,0.5986304868594583,0.3869199504994428,0.0,2.7940751489669675
WOLF,WOLF250919C00001500,Call,2025-09-19,1.5,1.1383445460099593,0.08,0.11,492.0,4921,1.31,1.32,1.3,1.484377578125,2025-09-19,0.04106776180698152,1.3177029795220512,0.1295750543880874,1.3627141992313219,1.655683408562178,1.5103191673792324,0.29296920933085624,0.393457789252164,0.540543502538803,1.5103191673792324,0.09367819249910053,0.27592361772665064,0.34362692733734623,2.7940751489669675
WOLF,WOLF260918C00001000,Call,2026-09-18,1.0,0.7220080879206567,0.49,0.62,5.0,550,1.31,1.32,1.3,0.8554701953125,2026-09-18,1.0376454483230664,1.3850260360378297,-0.3257189380458812,0.5979623154739763,0.9369218530742567,0.7679929053833672,0.3389595376002804,0.7903136900995543,0.27486479941933967,0.7679929053833672,0.612016881397868,0.1366708474357163,0.36975288964603026,2.7940751489669675
WOLF,WOLF260618P00003000,Put,2026-06-18,3.0,2.193475921246728,1.85,2.59,5.0,8037,1.31,1.32,1.3,1.8125009375,2026-06-18,0.785763175906913,1.367692241770705,0.7854874642430361,1.2543358538773837,3.209291691291366,2.0787416645544488,1.9549558374139822,-0.31028084142145995,0.7439820168484038,2.0787416645544488,3.395413833218262,0.0,0.0,2.7940751489669675
WOLF,WOLF251219C00001000,Call,2025-12-19,1.0,0.7495012641362145,0.39,0.5,18.0,856,1.31,1.32,1.3,1.1015669921875002,2025-12-19,0.29021218343600275,1.3342205648611951,-0.28834727480152805,0.7344334714279253,1.2778329883455422,1.0144758409759598,0.5433995169176169,0.7883965176984357,0.3630810865452328,1.0144758409759598,0.29867512822431586,0.07693178172827143,0.36724664565798654,2.7940751489669675
WOLF,WOLF271217C00003000,Call,2027-12-17,3.0,2.035226765195615,0.28,0.38,51.0,4436,1.31,1.32,1.3,0.8203142968749999,2027-12-17,2.2833675564681726,1.4740372185070276,0.7106072452149731,0.7061567058273174,0.8325681035550798,0.7694614857848371,0.12641139772776244,0.488113147235421,0.2753904046100279,0.7694614857848371,1.3519156625340953,0.0,,2.7940751489669675
