Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,2.3790203918530533,0.0,0.3,2.0,16,21.09,36.91,29.19,0.7929708203125,2025-12-19,0.29021218343600275,29.423875574885674,0.8666888028910847,,0.8933888466384653,0.7950890402680514,,0.03520422264251208,2.096319465738551,0.7950890402680514,0.1834624440442528,0.03479226001977916,,0.379278565725637
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,1.5293702519055343,0.0,0.95,5.0,16,21.09,36.91,29.19,0.5908244042968751,2025-12-19,0.29021218343600275,29.423875574885674,0.42485605061204557,,0.7196186054663205,0.5898170400954056,,0.11935099178229241,1.555102485074435,0.5898170400954056,0.10096021608052556,0.0547775439871949,,0.379278565725637
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,0.6882404956336076,0.0,2.2,1.0,19,21.09,36.91,29.19,2.0156299609375,2025-09-19,0.04106776180698152,29.059609434326603,-0.3736169445228321,,2.902115285014147,2.133888283990929,,-0.1400266694122978,5.6261768442104465,2.133888283990929,0.18700119952992814,,0.0,0.379278565725637
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,1.3764809912672151,0.0,0.8,1.0,27,21.09,36.91,29.19,1.142582412109375,2025-09-19,0.04106776180698152,29.059609434326603,0.31953023603711317,,1.5157843578490127,1.2307740377624636,,0.12376064091971406,3.245039791288344,1.2307740377624636,0.06220963991910137,0.32730832574370705,,0.379278565725637
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,0.8603006195420094,2.35,6.3,2.0,4,21.09,36.91,29.19,0.5410202148437502,2025-09-19,0.04106776180698152,29.059609434326603,-0.1504733932086224,,1.8241472615302445,0.6929835963601833,,0.8732111613970489,1.8271098316203678,0.6929835963601833,0.019721817857260508,0.36032048832049834,0.12165101179629666,0.379278565725637
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,0.6797201119580152,0.0,1.85,20.0,42,21.09,36.91,29.19,0.7485376708984376,2025-12-19,0.29021218343600275,29.423875574885674,-0.3860741656042833,,1.0253141755391495,0.7688536507822393,,-0.12730771454844958,2.027147643609298,0.7688536507822393,0.17155485078725485,,0.08944088231074615,0.379278565725637
MGPI,MGPI251017C00035000,Call,2025-10-17,35.0,1.1998131691655578,0.1,0.45,5.0,10,21.09,36.91,29.19,0.5048877636718749,2025-10-17,0.11772758384668036,29.171208401006037,0.1821658523106055,0.34450074910450657,0.519040753589937,0.44478769746461444,0.1745400044854304,0.13192487898941885,1.1727203634975922,0.44478769746461444,0.023290765558063125,0.10019173239982108,,0.379278565725637
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,1.3594402239160304,0.0,2.45,1.0,60,21.09,36.91,29.19,0.6506382592773439,2025-12-19,0.29021218343600275,29.423875574885674,0.30707301495566197,,0.877988574349967,0.6492406034079827,,0.24099995302287197,1.7117777329859214,0.6492406034079827,0.12232831287621498,0.0,0.0,0.379278565725637
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.7742705575878085,0.0,1.15,6.0,70,21.09,36.91,29.19,1.22266013671875,2025-09-19,0.04106776180698152,29.059609434326603,-0.2558339088664487,,1.6948254146482506,1.2894688751239725,,-0.1335666949098332,3.399793691628622,1.2894688751239725,0.06828459876441408,,0.06782617553834967,0.379278565725637
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,1.0195801679370229,0.95,5.3,2.0,24,21.09,36.91,29.19,0.7661156201171876,2025-12-19,0.29021218343600275,29.423875574885674,0.019390942503881164,,0.8024338072328147,0.4511100500731505,,-0.4833618858237282,1.1893897805959197,0.4511100500731505,0.05905825979839025,0.15180276278853447,0.0,0.379278565725637
MGPI,MGPI251219P00022500,Put,2025-12-19,22.5,0.7646851259527672,0.0,2.25,2.0,156,21.09,36.91,29.19,0.6303747900390625,2025-12-19,0.29021218343600275,29.423875574885674,-0.2682911299478998,,0.9106710568478297,0.6506289678134485,,-0.1734297600554333,1.7154382731032085,0.6506289678134485,0.12285205666898644,0.0,0.0,0.379278565725637
MGPI,MGPI260320C00040000,Call,2026-03-20,40.0,1.3426104204312268,0.4,1.15,1.0,11,21.09,36.91,29.19,0.4680228979492187,2026-03-20,0.5393566050650239,29.792707840858696,0.2946157938742112,0.32120782252885705,0.4540551594840658,0.3936152565044835,0.13284733695520873,0.19088723270190028,1.0377998971584843,0.3936152565044835,0.08356412079441147,0.0,,0.379278565725637
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,0.8391315127695167,4.1,8.2,1.0,5,21.09,36.91,29.19,0.7460962890625,2026-03-20,0.5393566050650239,29.792707840858696,-0.17538783537152441,,0.7216297795659301,0.42608784402386723,,0.7632957425239828,1.1234166191508201,0.42608784402386723,0.09792065054758865,0.0,,0.379278565725637
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,1.2044208673588133,0.0,0.75,3.0,241,21.09,36.91,29.19,0.773439765625,2025-09-19,0.04106776180698152,29.059609434326603,0.18599884341259057,,1.0724112457341857,0.8390744853493272,,0.15652721250427643,2.2122908099064524,0.8390744853493272,0.02891359309914736,0.0,,0.379278565725637
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,1.0323607434504114,0.35,3.2,1.0,101,21.09,36.91,29.19,0.5224657128906249,2025-09-19,0.04106776180698152,29.059609434326603,0.03184816358533229,,1.137941730136565,0.525006406917574,,-0.5972155326939067,1.384223772079316,0.525006406917574,0.011319578123388145,0.0,0.0,0.379278565725637
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,1.0323607434504114,0.0,0.95,1.0,484,21.09,36.91,29.19,0.516606396484375,2025-09-19,0.04106776180698152,29.059609434326603,0.03184816358533229,,0.5747026100356898,0.3629256788719288,,0.3459586724079168,0.9568842314555218,0.3629256788719288,0.005409242233455867,0.0,0.0,0.379278565725637
