Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BMY,BMY270617C00067500,Call,2027-06-17,67.5,1.2987978330562655,0.85,1.79,54.0,119,47.53,47.55,47.5,0.2707592456054687,2027-06-17,1.782340862422998,51.971136909862565,0.2614390928252864,0.1761265011933832,0.22889347375274874,0.20409026327713728,0.05276697255936555,0.20517361528783257,0.6763520401261506,0.20409026327713728,0.07423955086244988,0.07452071999160363,,0.30175153051814724
BMY,BMY260116P00033000,Put,2026-01-16,33.0,0.6815351166275946,0.12,0.41,5.0,4775,47.53,47.55,47.5,0.43555251953125,2026-01-16,0.3668720054757016,48.42010220000433,-0.38340750073935276,0.3522945833027189,0.45732852153834264,0.4128485921009666,0.10503393823562374,-0.0486305346068957,1.3681739787435412,0.39467578417450006,0.05714727610744252,,0.3846905065987405,0.30175153051814724
BMY,BMY270617P00030000,Put,2027-06-17,30.0,0.5772434813583402,0.87,1.5,4.0,62,47.53,47.55,47.5,0.3502262243652343,2027-06-17,1.782340862422998,51.971136909862565,-0.5494911233910423,0.3383804927718211,0.4012785964895461,0.3714028261313021,0.06289810371772503,-0.08752979237610736,1.2308233383060374,0.3714028261313021,0.2458562041811503,,0.0,0.30175153051814724
BMY,BMY250919C00053000,Call,2025-09-19,53.0,1.112563779752687,0.05,0.1,64.0,198,47.53,47.55,47.5,0.333014482421875,2025-09-19,0.04106776180698152,47.63771836234092,0.10666706352972488,0.3014384859660582,0.3474792376362719,0.3265845606375451,0.04604075167021371,0.057212953572920784,1.082296285545781,0.32658456063754493,0.00438018378837036,0.3538940609454621,,0.30175153051814724
BMY,BMY251121P00035000,Put,2025-11-21,35.0,0.7284028499552407,0.1,0.28,50.0,2560,47.53,47.55,47.5,0.4497125341796875,2025-11-21,0.2135523613963039,48.0503336884949,-0.31690101851244945,0.37983711998754416,0.4691615197872238,0.430472329618147,0.08932439979967965,-0.04527509213160508,1.426578777840726,0.430397892862903,0.039558940457507186,,0.0,0.30175153051814724
BMY,BMY251121C00065000,Call,2025-11-21,65.0,1.3527481499168756,0.05,0.12,8.0,959,47.53,47.55,47.5,0.3632876171875,2025-11-21,0.2135523613963039,48.0503336884949,0.30213818989377395,0.3101236789848756,0.35701997452840073,0.3366675885317412,0.046896295543525146,0.031145196192037743,1.1157112872091768,0.3345574393353952,0.023902633967811688,0.8328287256132484,,0.30175153051814724
BMY,BMY261218P00040000,Put,2026-12-18,40.0,0.7889664341454156,1.3,3.3,1.0,1444,47.53,47.55,47.5,0.323126885986328,2026-12-18,1.2867898699520877,50.69924177867818,-0.23703150131571601,0.24678243679697812,0.38075470165488046,0.316810092360472,0.13397226485790234,-0.20066509714289116,1.0499038457782375,0.316810092360472,0.12915334229180525,,0.0962038132712089,0.30175153051814724
BMY,BMY260918P00035000,Put,2026-09-18,35.0,0.698999205859239,0.79,1.85,70.0,849,47.53,47.55,47.5,0.3736634899902343,2026-09-18,1.0376454483230664,50.07158764504823,-0.3581056728587876,0.3090125310881836,0.41656947078896017,0.36641227048170694,0.10755693970077657,-0.12588511404733327,1.2142847125001444,0.36641227048170694,0.1393121527520139,,0.0,0.30175153051814724
BMY,BMY270617P00040000,Put,2027-06-17,40.0,0.7696579751444537,2.06,4.0,6.0,291,47.53,47.55,47.5,0.3085396295166015,2027-06-17,1.782340862422998,51.971136909862565,-0.26180905093926143,0.2714913077902808,0.3792405931831817,0.32680915855695347,0.1077492853929009,-0.20661786480895428,1.083040599647594,0.32680915855695347,0.190361536487267,,0.11807915536064559,0.30175153051814724
BMY,BMY250926C00051000,Call,2025-09-26,51.0,1.0695548511269626,0.24,0.42,10.0,178,47.53,47.55,47.5,0.3169013623046874,2025-09-26,0.06023271731690623,47.68338897837975,0.06724253492643266,0.2615847308625017,0.32008494308462093,0.2921410345854387,0.05850021222211921,0.18352711487407447,0.968150962097173,0.2921410345854387,0.005140644626831789,0.0,,0.30175153051814724
BMY,BMY260918P00038000,Put,2026-09-18,38.0,0.7589134235043167,1.28,2.29,3.0,228,47.53,47.55,47.5,0.3391179370117187,2026-09-18,1.0376454483230664,50.07158764504823,-0.2758675746218155,0.3021880988315338,0.3855977621625635,0.34539508258114276,0.08340966333102967,-0.16852823786101068,1.1446340702499629,0.34539508258114276,0.12378878084599002,,0.06007273431617203,0.30175153051814724
BMY,BMY261218C00085000,Call,2026-12-18,85.0,1.6765536725590082,0.13,0.3,1.0,2964,47.53,47.55,47.5,0.2858958129882812,2026-12-18,1.2867898699520877,50.69924177867818,0.5167403010606643,0.22664362455328513,0.2617082879865898,0.24631522173223672,0.035064663433304666,0.0436626499487141,0.8162849126540666,0.24631522173223672,0.07807107070442285,0.29995557367311343,,0.30175153051814724
BMY,BMY270617C00055000,Call,2027-06-17,55.0,1.0582797158236237,2.56,3.9,1.0,69,47.53,47.55,47.5,0.2584302673339844,2027-06-17,1.782340862422998,51.971136909862565,0.056644680179273085,0.14552318887023935,0.19894657117389405,0.17233617476901286,0.053423382303654704,0.44782379988764653,0.5711194719479595,0.17233617476901286,0.05293509074399521,0.031914713324028295,0.12291237069052907,0.30175153051814724
BMY,BMY250919P00042000,Put,2025-09-19,42.0,0.8816543160304313,0.05,0.12,18.0,5002,47.53,47.55,47.5,0.39063109375,2025-09-19,0.04106776180698152,47.63771836234092,-0.12595523173902856,0.3526509859783847,0.4228905373911246,0.3917880586401561,0.07023955141273991,-0.05196367625241294,1.298379689963475,0.391788058640156,0.0063038144925265825,,0.0,0.30175153051814724
BMY,BMY251017P00039000,Put,2025-10-17,39.0,0.8155470246566777,0.09,0.14,20.0,104,47.53,47.55,47.5,0.3603579589843749,2025-10-17,0.11772758384668036,47.820663702890585,-0.20389619499473544,0.34660101653344183,0.3791909406460326,0.36387123832521334,0.03258992411259076,-0.04498457443694315,1.2058637704352264,0.36387123832521334,0.015587400294192857,,0.2568150686350875,0.30175153051814724
BMY,BMY250912P00044000,Put,2025-09-12,44.0,0.9245233530043762,0.04,0.07,9.0,435,47.53,47.55,47.5,0.3105537695312499,2025-09-12,0.02190280629705681,47.59209148910674,-0.07847696832863953,0.31412674956268427,0.3534299526506525,0.3352282963391163,0.03930320308796825,-0.05407035085714673,1.1109414946909633,0.3352282963391163,0.0024613937996753213,0.0,0.269673844317415,0.30175153051814724
BMY,BMY270617C00070000,Call,2027-06-17,70.0,1.346901456502794,0.97,1.52,1.0,146,47.53,47.55,47.5,0.2717357983398437,2027-06-17,1.782340862422998,51.971136909862565,0.2978067369961613,0.1996889950964076,0.232012312627552,0.21648438857359592,0.0323233175311444,0.18783358565165448,0.7174259835629123,0.21648438857359592,0.08353027874866659,0.0,,0.30175153051814724
