Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.9310797719578673,0.0,0.95,4.0,26.0,10.49,10.6,10.54,0.48242705078125,2026-01-16,0.3668720054757016,10.740218294048079,-0.07141032121047741,,0.522950900171864,0.319895958530846,,-0.3208120707825065,1.6019788133328543,0.319895958530846,0.037543268594402227,,0.0,0.1996880082735395
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,0.9195530499181237,0.0,1.4,21.0,31.0,10.49,10.6,10.54,0.516606396484375,2026-04-17,0.6160164271047228,10.874848385191472,-0.08386754229192837,,0.5706366113275624,0.33920011272932066,,-0.32702746562614327,1.6986503879826007,0.33920011272932066,0.07087682739769026,,0.5055143529002737,0.1996880082735395
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,0.7070632372648075,2.6,3.8,,1.0,10.49,10.6,10.54,0.8398453515625,2025-10-17,0.11772758384668036,10.607254916848575,-0.34663517258080734,,1.5442526400787844,0.7847985912192265,,0.9224759364128989,3.9301237866230925,0.7847985912192265,0.07250945828207078,0.0,,0.1996880082735395
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,1.1683193010183999,0.0,0.05,2.0,43.0,10.49,10.6,10.54,0.2226640234374999,2025-12-19,0.29021218343600275,10.699129928867912,0.15556622120571734,,0.2101287203578519,0.17939527049998727,,0.05921653805281754,0.8983777846802171,0.17939527049998727,0.009339800920583003,0.0,,0.1996880082735395
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,1.1784387287746791,0.0,0.45,54.0,84.0,10.49,10.6,10.54,0.5468795312500001,2025-10-17,0.11772758384668036,10.607254916848575,0.16419045118518338,,0.738345048916523,0.5467121443276695,,0.21725608595253998,2.737831625716675,0.5467121443276695,0.035188088313430295,0.0,0.0,0.1996880082735395
NMFC,NMFC260116P00012500,Put,2026-01-16,12.5,1.1638497149473341,1.9,2.85,1.0,2.0,10.49,10.6,10.54,0.6084023535156251,2026-01-16,0.3668720054757016,10.740218294048079,0.15173323010373238,,0.6807014425135584,0.4877795499865759,,-0.6427601061909451,2.4427082737907764,0.4877795499865759,0.0872894488093204,,0.0,0.1996880082735395
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,1.1784387287746791,2.2,3.3,,2.0,10.49,10.6,10.54,0.98632826171875,2025-10-17,0.11772758384668036,10.607254916848575,0.16419045118518338,0.630179375006983,1.4387517672965953,1.0513579769375763,0.8085723922896123,-0.6082595543491538,5.265003071678645,1.0513579769375763,0.1301306081145017,0.0,0.0,0.1996880082735395
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,0.9463714733700626,0.0,0.4,20.0,700.0,10.49,10.6,10.54,0.7187528125,2025-09-19,0.04106776180698152,10.566675223619795,-0.05512010902704135,,0.7767505061797797,0.5115628581721781,,-0.2797692639775935,2.5618106094354034,0.5115628581721781,0.01074729190395433,,0.0,0.1996880082735395
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,1.1829643417125781,2.2,2.5,1.0,3.0,10.49,10.6,10.54,1.119145029296875,2025-09-19,0.04106776180698152,10.566675223619795,0.16802344228716837,1.0093235310723732,1.4230619773161353,1.224252428509649,0.4137384462437621,-0.709936947235667,6.13082597745492,1.224252428509649,0.061552115347506084,,0.3199587196245247,0.1996880082735395
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,1.3966196579368009,4.6,5.0,1.0,2.0,10.49,10.6,10.54,0.5644574804687501,2026-01-16,0.3668720054757016,10.740218294048079,0.3340547868976869,0.5912077727983216,0.7797759998430194,0.6894477927048234,0.18856822704469778,-0.7227879779304468,3.4526249155652557,0.6894477927048234,0.17438830030933367,,0.0,0.1996880082735395
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.9346554408147199,0.3,0.4,1.0,73.0,10.49,10.6,10.54,0.2851633984374999,2025-12-19,0.29021218343600275,10.699129928867912,-0.06757733010849246,0.26519057036748195,0.31548441210895334,0.2905354371483618,0.05029384174147139,-0.30501895047222516,1.4549468426285086,0.2905354371483618,0.024497054251424795,,0.11866612416128769,0.1996880082735395
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,1.4019831612220797,4.5,5.3,17.0,19.0,10.49,10.6,10.54,0.69336244140625,2025-12-19,0.29021218343600275,10.699129928867912,0.33788777799967185,0.5701491196197217,0.9986608133202991,0.8024910107922002,0.4285116937005774,-0.7141078201127669,4.018724097307438,0.8024910107922002,0.18689427289429825,,0.0,0.1996880082735395
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,1.414126474529615,4.5,5.0,,15.0,10.49,10.6,10.54,0.929688203125,2025-10-17,0.11772758384668036,10.607254916848575,0.346512007979138,0.7512154644474864,1.2533998064480196,1.0334745687002638,0.5021843420005332,-0.7881129511315379,5.175446325673071,1.0334745687002638,0.12574126329488963,,0.3771885224458374,0.1996880082735395
