Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HAE,HAE251219C00110000,Call,2025-12-19,110.0,2.02399622621681,0.0,2.15,1.0,35,51.62,55.51,53.28,0.8911143701171874,2025-12-19,0.29021218343600275,54.347927419612105,0.7050738869060946,,1.0517137685847806,0.8813304586785263,,0.10608012443844633,1.5612928455988613,0.8813304586785263,0.2254203915231134,0.0,,0.5644876047199695
HAE,HAE251017P00045000,Put,2025-10-17,45.0,0.8351701861615678,0.15,0.85,8.0,12,51.62,55.51,53.28,0.5190477783203125,2025-10-17,0.11772758384668036,53.88123372413408,-0.18011975913653563,0.3394611672393687,0.5532027343039166,0.46360621086432524,0.21374156706454794,-0.11278203665072328,0.8212867864376058,0.46360621086432524,0.02530327421310067,,0.24621294076620037,0.5644876047199695
HAE,HAE250919P00040000,Put,2025-09-19,40.0,0.7452244702090776,0.0,2.15,47.0,48,51.62,55.51,53.28,1.319827619628906,2025-09-19,0.04106776180698152,53.675102736196706,-0.2940698036909342,,1.861109109664634,1.4285641261713256,,-0.12291618293168749,2.530727183779361,1.4285641261713256,0.08381090195415372,,0.0,0.5644876047199695
HAE,HAE251219C00075000,Call,2025-12-19,75.0,1.379997426966007,0.0,2.35,1.0,64,51.62,55.51,53.28,0.5488326367187502,2025-12-19,0.29021218343600275,54.347927419612105,0.3220816346499888,,0.6766617556612184,0.5323730186415807,,0.16363348740715322,0.9431084299994148,0.5323730186415807,0.08225223623167742,0.0,,0.5644876047199695
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.8383775289852122,0.0,0.2,55.0,70,51.62,55.51,53.28,0.5488326367187502,2025-09-19,0.04106776180698152,53.675102736196706,-0.17628676803455082,,0.603236664579641,0.51913756845269,,-0.041970334014041044,0.9196615906388649,0.51913756845269,0.011067918479629216,,0.06783945538319726,0.5644876047199695
HAE,HAE251017C00080000,Call,2025-10-17,80.0,1.484746997620565,0.0,0.35,1.0,79,51.62,55.51,53.28,0.62305064453125,2025-10-17,0.11772758384668036,53.88123372413408,0.3952443857670262,,0.710620927421082,0.6229264118294806,,0.04072292389364721,1.1035254036065174,0.6229264118294806,0.04568269548488521,0.145589485508003,,0.5644876047199695
HAE,HAE251017C00085000,Call,2025-10-17,85.0,1.5775436849718503,0.0,1.75,1.0,94,51.62,55.51,53.28,0.96679720703125,2025-10-17,0.11772758384668036,53.88123372413408,0.45586900758346105,,1.179709123472264,0.9717166734660043,,0.11495571923500864,1.721413659646349,0.9717166734660043,0.11116230423038742,0.0,,0.5644876047199695
HAE,HAE251219C00080000,Call,2025-12-19,80.0,1.4719972554304073,0.0,1.15,1.0,101,51.62,55.51,53.28,0.5107470800781251,2025-12-19,0.29021218343600275,54.347927419612105,0.3866201557875599,,0.5959006457567688,0.4970077558304571,,0.09507840723898675,0.8804582273812943,0.4970077558304571,0.07168725856727307,0.09686161278624525,,0.5644876047199695
HAE,HAE251219C00095000,Call,2025-12-19,95.0,1.7479967408236088,0.0,2.15,1.0,198,51.62,55.51,53.28,0.7617211328125001,2025-12-19,0.29021218343600275,54.347927419612105,0.5584704127142193,,0.9087003809659269,0.749935691922662,,0.11893036867767726,1.3285246401374737,0.749935691922662,0.16321635990162714,0.0,,0.5644876047199695
HAE,HAE250919C00080000,Call,2025-09-19,80.0,1.4904489404181551,0.0,0.05,1.0,266,51.62,55.51,53.28,0.7656273437500001,2025-09-19,0.04106776180698152,53.675102736196706,0.39907737686901107,,0.8776987023085551,0.804431857070228,,0.008978015643048658,1.4250655822093559,0.804431857070228,0.02657538450387909,0.0507656911717191,,0.5644876047199695
HAE,HAE250919C00085000,Call,2025-09-19,85.0,1.5836019991942898,0.0,1.15,312.0,387,51.62,55.51,53.28,1.4248075634765625,2025-09-19,0.04106776180698152,53.675102736196706,0.45970199868544587,,1.7776156149107587,1.497658934707,,0.08645691072077183,2.6531298866163007,1.497658934707,0.09211426220565527,0.0,,0.5644876047199695
HAE,HAE250919C00065000,Call,2025-09-19,65.0,1.2109897640897511,0.0,0.1,2.0,520,51.62,55.51,53.28,0.5195360546875,2025-09-19,0.04106776180698152,53.675102736196706,0.19143801209076663,,0.5357040961352731,0.4756038092979769,,0.026308451405343977,0.8425407490283405,0.4756038092979769,0.009289485972022438,0.0,0.20911981907083674,0.5644876047199695
HAE,HAE250919C00070000,Call,2025-09-19,70.0,1.3041428228658858,0.0,1.55,2.0,1015,51.62,55.51,53.28,1.0537156689453124,2025-09-19,0.04106776180698152,53.675102736196706,0.2655459842444885,,1.377408851664544,1.0997403850122522,,0.1400529397780016,1.9482099798414714,1.0997403850122522,0.04966853858016003,0.0,0.0,0.5644876047199695
HAE,HAE250919C00060000,Call,2025-09-19,60.0,1.1178367053136165,0.0,0.25,4.0,2109,51.62,55.51,53.28,0.430669755859375,2025-09-19,0.04106776180698152,53.675102736196706,0.11139530441723024,,0.4372874806535329,0.3676685284977296,,0.07244644872011304,0.6513314471805315,0.3676685284977296,0.005551546071773543,0.43710094484476075,0.0,0.5644876047199695
