Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AG,AG250912P00008000,Put,2025-09-12,8.0,0.845187062195626,0.02,0.03,109.0,395,9.43,9.48,9.47,0.6562534375000001,2025-09-12,0.02190280629705681,9.46536022359075,-0.16819730074543773,0.7016414792624714,0.7663752935238022,0.7357113213946641,0.06473381426133074,-0.0548876858861117,1.3081357369031552,0.7357113213946641,0.011855357118210163,0.3243837728597656,0.5133441954689498,0.5624120652313704
AG,AG251219C00017000,Call,2025-12-19,17.0,1.7720889222385063,0.17,0.25,69.0,398,9.43,9.48,9.47,0.78711150390625,2025-12-19,0.29021218343600275,9.593198053811863,0.5721590327739952,0.7423496088505095,0.8187283232392588,0.7822237378205669,0.07637871438874932,0.125674649330476,1.3908374058418682,0.7820532531622643,0.17749588726312976,,,0.5624120652313704
AG,AG250905C00010000,Call,2025-09-05,10.0,1.0574966862295077,0.05,0.09,5668.0,12477,9.43,9.48,9.47,0.710940390625,2025-09-05,0.0027378507871321013,9.456294407554964,0.05590449834426822,1.1061603375904678,1.3915201155293626,1.2548253711403192,0.2853597779388948,0.2065016733810951,2.2311494520020605,1.2548253711403192,0.004310983469014209,0.43317834947894096,0.36851685343498686,0.5624120652313704
AG,AG251219P00003000,Put,2025-12-19,3.0,0.31272157451267757,0.01,0.02,1.0,70320,9.43,9.48,9.47,0.9687503125,2025-12-19,0.29021218343600275,9.593198053811863,-1.1624420226141112,0.9440522914117717,1.0407374724116185,0.9977991786288029,0.0966851809998468,-0.007521654557582025,1.7741425554558803,0.9977991786288029,0.28893617876102734,0.0,0.0,0.5624120652313704
AG,AG260116P00005500,Put,2026-01-16,5.5,0.5711295512863713,0.08,0.12,2.0,2195,9.43,9.48,9.47,0.632816171875,2026-01-16,0.3668720054757016,9.630039257489292,-0.5601392101457807,0.6215220527594651,0.6858447741602924,0.655231652942625,0.06432272140082729,-0.05371898077415049,1.1650384005774654,0.655231652942625,0.15750861478001887,0.0,0.5480044993304508,0.5624120652313704
AG,AG250919P00008000,Put,2025-09-19,8.0,0.8443775514912583,0.05,0.08,328.0,9447,9.43,9.48,9.47,0.64062859375,2025-09-19,0.04106776180698152,9.474434731088209,-0.16915554852093412,0.6374250615569331,0.7279780571983875,0.6849339450598004,0.09055299564145436,-0.0988600783584237,1.2178507315237375,0.6849339450598004,0.01926630427495613,0.5095787619973354,0.0,0.5624120652313704
AG,AG251003P00008500,Put,2025-10-03,8.5,0.8954334088208241,0.22,0.26,22.0,34,9.43,9.48,9.47,0.5800823242187501,2025-10-03,0.07939767282683094,9.492609853806389,-0.11044742225549183,0.5834957054480693,0.6326453101142876,0.6082734312887224,0.049149604666218316,-0.23266623408207443,1.081544065094843,0.6082734312887224,0.029376866390529572,,0.6452363316012111,0.5624120652313704
AG,AG270115P00004000,Put,2027-01-15,4.0,0.39517687654374606,0.21,0.28,1.0,490,9.43,9.48,9.47,0.6191444335937502,2027-01-15,1.3634496919917864,10.122049738801456,-0.9284218255901195,0.6334806972219382,0.6896173290714692,0.662319928383779,0.056136631849530993,-0.05623668523007175,1.177641749401851,0.662319928383779,0.5981013234553825,0.0,0.5729219008583004,0.5624120652313704
AG,AG251010P00008000,Put,2025-10-10,8.0,0.8419536684501476,0.15,0.18,70.0,51,9.43,9.48,9.47,0.5820354296875,2025-10-10,0.09856262833675565,9.501710485716213,-0.17203029184742274,0.5862072178648176,0.6279040117702779,0.6073441564802886,0.04169679390546033,-0.1592463900531782,1.0798917626890412,0.6073441564802886,0.03635649357641922,,0.39031058314969697,0.5624120652313704
AG,AG261218P00010000,Put,2026-12-18,10.0,0.9917362316042585,1.92,2.56,70.0,500,9.43,9.48,9.47,0.52539537109375,2026-12-18,1.2867898699520877,10.08332627297859,-0.00829810261397958,0.4650308451720824,0.6226055259133797,0.5432765489482848,0.15757468074129732,-0.37387689174236416,0.9659759854632324,0.5432765489482848,0.37979526915664424,0.1517931471924544,0.2279010214893998,0.5624120652313704
