Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPB,SPB260116C00085000,Call,2026-01-16,85.0,1.5468954153848662,0.0,2.4,2.0,27,50.9,57.0,54.73,0.5766643896484375,2026-01-16,0.3668720054757016,54.94876974527207,0.4362499645123875,,0.7199996172950099,0.579950523533182,,0.14315223579096586,1.5125122075154978,0.5799505235331827,0.12339468776459767,0.0,,0.3834352679280703
SPB,SPB250919C00055000,Call,2025-09-19,55.0,1.01737126092271,0.5,2.0,1.0,10,50.9,57.0,54.73,0.4516656396484375,2025-09-19,0.04106776180698152,54.06089410282484,0.017222105437978075,0.2026089242753984,0.5549088293115195,0.3812995133489723,0.35229990503612113,0.42691116053547373,0.9944299474833423,0.3812995133489723,0.005970813917049819,0.13544324542735364,0.0,0.3834352679280703
SPB,SPB260116C00105000,Call,2026-01-16,105.0,1.9108708072401288,0.0,1.4,40.0,83,50.9,57.0,54.73,0.6657748266601564,2026-01-16,0.3668720054757016,54.94876974527207,0.6475590581795945,,0.7870915246734381,0.6700183127892925,,0.0818511871314242,1.7474091948030797,0.6700183127892925,0.164697846103719,0.0,,0.3834352679280703
SPB,SPB260116C00100000,Call,2026-01-16,100.0,1.819876959276313,0.0,2.4,200.0,202,50.9,57.0,54.73,0.7128934960937501,2026-01-16,0.3668720054757016,54.94876974527207,0.5987688940101624,,0.870802347329122,0.7178511356205228,,0.1230843644869633,1.87215729919551,0.7178511356205228,0.18905290592789692,0.0,,0.3834352679280703
SPB,SPB260116P00035000,Put,2026-01-16,35.0,0.6369569357467096,0.0,1.7,1.0,1632,50.9,57.0,54.73,0.5996133789062501,2026-01-16,0.3668720054757016,54.94876974527207,-0.4510532304885152,,0.7620164496942594,0.6109677613969074,,-0.08017625823139518,1.5934052302969706,0.6109677613969074,0.13694657120462886,,0.0,0.3834352679280703
SPB,SPB260116C00080000,Call,2026-01-16,80.0,1.4559015674210505,0.25,0.55,1.0,16,50.9,57.0,54.73,0.4262752685546875,2026-01-16,0.3668720054757016,54.94876974527207,0.37562534269595266,0.36154083477136234,0.42768512508300166,0.39797251436340186,0.06614429031163932,0.07525241544618085,1.0379131698392925,0.3979725143634017,0.058105966798876245,0.04238760724219668,,0.3834352679280703
SPB,SPB251017C00085000,Call,2025-10-17,85.0,1.5662859589530518,0.0,2.15,351.0,1950,50.9,57.0,54.73,0.9726565234375,2025-10-17,0.11772758384668036,54.26850666325089,0.44870718559383865,,1.2451359350367268,1.0122774169382351,,0.13173589139906006,2.6400216714757994,1.0122774169382351,0.1206361107741417,0.0,,0.3834352679280703
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.9248829644751908,0.15,0.55,2.0,120,50.9,57.0,54.73,0.4726615234375,2025-09-19,0.04106776180698152,54.06089410282484,-0.07808807436634681,0.3008791289186071,0.4622255103701932,0.39025932579149586,0.16134638145158614,-0.15223010231229694,1.0177971575236153,0.39025932579149586,0.006254716277915109,,0.3386840866880461,0.3834352679280703
SPB,SPB260116P00045000,Put,2026-01-16,45.0,0.818944631674341,1.45,2.25,1.0,7,50.9,57.0,54.73,0.4874318835449219,2026-01-16,0.3668720054757016,54.94876974527207,-0.19973880220760915,0.41119832447317645,0.5003336136875283,0.45687151557179684,0.08913528921435182,-0.1948521344081785,1.1915218911409646,0.45687151557179684,0.07657777399938853,,0.0,0.3834352679280703
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.8292102135633803,0.4,0.5,1.0,2,50.9,57.0,54.73,0.4780325634765625,2025-10-17,0.11772758384668036,54.26850666325089,-0.1872815811261581,0.4457560500615486,0.4758535667910715,0.46114790786510024,0.030097516729522877,-0.1033408531865293,1.2026747314010986,0.46114790786510024,0.02503564105658983,0.2531094917222162,0.36070833773671895,0.3834352679280703
