Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HUBS,HUBS260320P00360000,Put,2026-03-20,360.0,0.741052127926386,13.0,21.2,,5,472.47,473.27,472.71,0.5109607009887696,2026-03-20,0.5393566050650239,485.7957847140294,-0.2996843080815667,0.44701941600511913,0.5453206037865057,0.4977429734173436,0.09830118778138658,-0.15802745212612657,1.139374293164541,0.5081729399753754,0.13928330779979092,,0.6503425691085948,0.43685641882870074
HUBS,HUBS270115C00900000,Call,2027-01-15,900.0,1.7778446671120007,10.1,18.6,1.0,9,472.47,473.27,472.71,0.4544274528503417,2027-01-15,1.3634496919917864,506.23095293358483,0.5754017694462503,0.35870707869250257,0.4244690898356173,0.39369378890364615,0.06576201114311475,0.15343130234729985,0.9011972170609689,0.393288214158142,0.21089242562370678,0.5083023453157018,,0.43685641882870074
HUBS,HUBS251219C00670000,Call,2025-12-19,670.0,1.396468561691822,2.65,7.1,2.0,35,472.47,473.27,472.71,0.498326549987793,2025-12-19,0.29021218343600275,479.7816566584892,0.33394659393474047,0.38592604088852633,0.48837485278270204,0.44304990196980104,0.1024488118941757,0.10030442420753827,1.014177388437387,0.45197765002788026,0.05928564651395168,0.07153577901089642,0.654783100246096,0.43685641882870074
HUBS,HUBS260320C00680000,Call,2026-03-20,680.0,1.399765130527618,8.1,16.1,2.0,13,472.47,473.27,472.71,0.4833120516967774,2026-03-20,0.5393566050650239,485.7957847140294,0.33630445863843,0.37339751976086083,0.46364702548839165,0.4213732926300754,0.09024950572753082,0.17566445225766847,0.9645578603603017,0.43081325499660095,0.10010461862864055,0.5204589815888251,,0.43685641882870074
HUBS,HUBS251017C00520000,Call,2025-10-17,520.0,1.093213936238387,7.6,13.9,1.0,10,472.47,473.27,472.71,0.4634453070068359,2025-10-17,0.11772758384668036,475.6617005718526,0.08912192310466778,0.34439313369227115,0.45978828721800075,0.4038222033276711,0.1153951535257296,0.2830058944853021,0.9243819843837915,0.4038222033276711,0.019198116335983142,0.24640084523101305,,0.43685641882870074
HUBS,HUBS251219P00330000,Put,2025-12-19,330.0,0.6878128736691064,3.5,6.5,1.0,11,472.47,473.27,472.71,0.5099536309814454,2025-12-19,0.29021218343600275,479.7816566584892,-0.37423846398974536,0.48579206446301226,0.5712948402064665,0.5314803896972811,0.08550277574345422,-0.07349560815034573,1.216601992760656,0.5296448091772292,0.0814113733940278,0.568548347353738,0.7070206332317134,0.43685641882870074
HUBS,HUBS251017P00400000,Put,2025-10-17,400.0,0.8409337971064516,4.2,8.2,2.0,15,472.47,473.27,472.71,0.5314377911376953,2025-10-17,0.11772758384668036,475.6617005718526,-0.1732423413628233,0.4439507147701612,0.5569583027435375,0.503680699533121,0.11300758797337634,-0.13810937357616793,1.152966232895443,0.503680699533121,0.0298668107447871,0.5999015393895571,0.630504400721097,0.43685641882870074
HUBS,HUBS270115P00310000,Put,2027-01-15,310.0,0.6123687186719113,19.1,28.5,1.0,5,472.47,473.27,472.71,0.487584469909668,2027-01-15,1.3634496919917864,506.23095293358483,-0.4904206963988686,0.46035286125218555,0.5414047673045846,0.5018948553729635,0.08105190605239909,-0.12926930704191886,1.1488782898478265,0.5036403705360271,0.3458439539251636,,0.5022358230084195,0.43685641882870074
HUBS,HUBS251017P00410000,Put,2025-10-17,410.0,0.8619571420341129,5.8,9.5,6.0,8,472.47,473.27,472.71,0.5090991473388673,2025-10-17,0.11772758384668036,475.6617005718526,-0.14854972877245173,0.44317035899290186,0.5348407683673422,0.49067891481530856,0.09167040937444032,-0.16689245179537804,1.1232040864385526,0.49067891481530856,0.028344775606040082,,0.0,0.43685641882870074
HUBS,HUBS260618C00920000,Call,2026-06-18,920.0,1.8706107876895635,2.85,6.0,1.0,25,472.47,473.27,472.71,0.4632622033691406,2026-06-18,0.785763175906913,491.8179698601622,0.6262650019692692,0.3849698893304897,0.44472180930950084,0.41788984229297765,0.05975191997901114,0.06610782930583733,0.9565839582108551,0.41785631460029543,0.1371973147157697,0.0,,0.43685641882870074
