Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
V,V261218C00455000,Call,2026-12-18,455.0,1.2170800347360746,6.6,8.1,144.0,89,350.1,351.0,350.87,0.223793162536621,2026-12-18,1.2867898699520877,373.84558699023216,0.19645457580036918,0.17590319814814198,0.18941587915828895,0.1827705549973909,0.013512681010146965,0.19936671638581666,0.8773710458740216,0.18365482449318266,0.04340225720197731,0.1291792963075319,,0.2083161461241499
V,V260220C00460000,Call,2026-02-20,460.0,1.2822140377407643,0.65,0.79,2.0,72,350.1,351.0,350.87,0.2164384997558593,2026-02-20,0.46269678302532513,358.7544563234629,0.24858830067889778,0.196526303504392,0.203444027820237,0.2000848140441576,0.006917724315844975,0.039336028358629344,0.9604863461947559,0.20004309579394705,0.018515848294443915,0.2377126264452376,,0.2083161461241499
V,V271217P00150000,Put,2027-12-17,150.0,0.381732020572277,1.99,2.41,3.0,70,350.1,351.0,350.87,0.3413151806640625,2027-12-17,2.2833675564681726,392.94581516930685,-0.9630364333801296,0.3684003085793535,0.38254319719128665,0.37565808247292914,0.014142888611933135,-0.02383171122861083,1.8033075662270015,0.37556492328150454,0.3220667369580697,,,0.2083161461241499
V,V270617C00440000,Call,2027-06-17,440.0,1.1481527357639156,15.3,18.25,20.0,50,350.1,351.0,350.87,0.2430800790405273,2027-06-17,1.782340862422998,383.22427521565675,0.1381543341381804,0.17705084139258026,0.19441087866331197,0.1857908119517289,0.01736003727073171,0.3325192276985748,0.8918694753550375,0.18627322780341546,0.061843155983554624,0.17663227169557152,,0.2083161461241499
V,V250905P00337500,Put,2025-09-05,337.5,0.9626409982317069,0.1,0.14,142.0,1724,350.1,351.0,350.87,0.2509840527343749,2025-09-05,0.0027378507871321013,350.597990964399,-0.0380747318797487,0.40151622765060835,0.4275252327932664,0.4151475361484551,0.026009005142658026,-0.03889549298221473,1.9928725827187692,0.4151475361484551,0.00047186167493533973,0.1660456784961761,0.36269164702138723,0.2083161461241499
V,V250912P00325000,Put,2025-09-12,325.0,0.9260997695565484,0.25,0.3,17.0,59,350.1,351.0,350.87,0.2763744238281249,2025-09-12,0.02190280629705681,350.93411172710074,-0.07677330763809201,0.2988785193177951,0.30962128180402615,0.3043876042560238,0.010742762486231072,-0.04210408645668451,1.4611810458255037,0.30491577257181984,0.0020363833727708638,,0.33350254770304755,0.2083161461241499
V,V260918C00500000,Call,2026-09-18,500.0,1.3542157119036708,1.65,1.93,3.0,36,350.1,351.0,350.87,0.2119219433593749,2026-09-18,1.0376454483230664,369.2173969072709,0.3032224763530618,0.1829062811947551,0.18901566154170865,0.18602499709164622,0.006109380346953547,0.06610794141272534,0.8929936567700382,0.185641633213553,0.03576018414032043,0.2188256305436658,,0.2083161461241499
V,V271217C00430000,Call,2027-12-17,430.0,1.0942984589738607,25.0,28.95,1.0,29,350.1,351.0,350.87,0.2588727677917481,2027-12-17,2.2833675564681726,392.94581516930685,0.09011348121122274,0.1784288408229685,0.19741272607477645,0.1879401498942434,0.01898388525180794,0.43041705552906717,0.9021871486727532,0.18766293335631093,0.08041421505165393,0.16962089382897888,,0.2083161461241499
V,V261218P00240000,Put,2026-12-18,240.0,0.6419762820585888,4.75,5.65,2.0,55,350.1,351.0,350.87,0.2867502966308593,2026-12-18,1.2867898699520877,373.84558699023216,-0.4432039198085899,0.30843668690434056,0.3238812637000151,0.3162999276625948,0.015444576795674514,-0.0785872851781898,1.5183649157664905,0.319069044849824,0.13100171397466978,,0.3729874329125684,0.2083161461241499
V,V251219P00230000,Put,2025-12-19,230.0,0.646659983848233,0.43,0.52,2.0,83,350.1,351.0,350.87,0.389654541015625,2025-12-19,0.29021218343600275,355.67377871641975,-0.43593464990158154,0.3929964461167246,0.4046963991175732,0.3990223413240086,0.01169995300084864,-0.016361241160844253,1.9154652615654852,0.39989703406291255,0.046410046851048076,,0.38402279213805807,0.2083161461241499
V,V250905C00342500,Call,2025-09-05,342.5,0.976902346353658,8.1,9.75,7.0,75,350.1,351.0,350.87,0.3461979443359374,2025-09-05,0.0027378507871321013,350.597990964399,-0.023368584490053326,0.16508296902650593,0.6381194664214089,0.480402085551809,0.473036497394903,0.8269613125423276,2.306120262351169,0.48040208555180913,0.0006318580802259486,0.5224462113069923,0.2894289618318102,0.2083161461241499
V,V261218C00490000,Call,2026-12-18,490.0,1.310701575869619,3.55,4.05,2.0,21,350.1,351.0,350.87,0.2158586715698242,2026-12-18,1.2867898699520877,373.84558699023216,0.2705625479540912,0.18035246657006845,0.18679104416396233,0.18361909277954183,0.006438577593893879,0.11607966553091814,0.8814443632713453,0.18503625741526014,0.04405764759035131,0.15741831681260138,,0.2083161461241499
V,V251003P00315000,Put,2025-10-03,315.0,0.8950277152126594,0.78,0.91,3.0,39,350.1,351.0,350.87,0.2623364782714844,2025-10-03,0.07939767282683094,351.9444086992945,-0.11090059446868535,0.2673851680103616,0.27730104482527,0.272437250050723,0.009915876814908409,-0.06903242550456312,1.3078066924700062,0.272437250050723,0.005893058456511445,,0.40587768543392966,0.2083161461241499
V,V260320C00445000,Call,2026-03-20,445.0,1.2356573581275838,1.51,1.68,12.0,12,350.1,351.0,350.87,0.2104571142578125,2026-03-20,0.5393566050650239,360.13219771079366,0.2116031022600124,0.1893883940129247,0.19400742221265385,0.19172926092397513,0.004619028199729147,0.07601798870031047,0.9203763822018409,0.19180135533367806,0.019841721291837533,0.17989911768623862,,0.2083161461241499
V,V270617C00505000,Call,2027-06-17,505.0,1.3177662080926758,5.8,6.4,6.0,10,350.1,351.0,350.87,0.2200700552368164,2027-06-17,1.782340862422998,383.22427521565675,0.2759380365012333,0.1781917229046143,0.18360862305726408,0.18092634423109566,0.005416900152649784,0.15348093727717643,0.8685181038404447,0.18143214410570838,0.05867042441486993,0.18575637713947643,,0.2083161461241499
V,V270115P00170000,Put,2027-01-15,170.0,0.45299354764840266,1.79,2.02,2.0,18,350.1,351.0,350.87,0.3697572790527343,2027-01-15,1.3634496919917864,375.28128354699635,-0.7918773972023042,0.3916206830869572,0.4009172334122552,0.3963473186341434,0.009296550325298025,-0.026041311440557324,1.9026240932756735,0.38184169413467944,0.198795163671627,,0.6454316171281103,0.2083161461241499
V,V260320P00210000,Put,2026-03-20,210.0,0.5831192027118935,0.76,0.9,60.0,63,350.1,351.0,350.87,0.3729310754394531,2026-03-20,0.5393566050650239,360.13219771079366,-0.539363649188759,0.3806194814059553,0.39162400322719043,0.38626267311896695,0.011004521821235125,-0.020517192025843123,1.8542138010212925,0.38656453801129315,0.0805972128225414,,0.5207593372677236,0.2083161461241499
V,V250926C00375000,Call,2025-09-26,375.0,1.0665306959352907,0.56,0.67,10.0,82,350.1,351.0,350.87,0.1879964013671874,2025-09-26,0.06023271731690623,351.60732028546533,0.06441104045158884,0.18357701573928317,0.1918286334674042,0.18779140035325542,0.008251617728121025,0.08464184306006273,0.9014730919673295,0.18779140035325542,0.0021241435209473146,0.1831879468103404,,0.2083161461241499
V,V271217P00165000,Put,2027-12-17,165.0,0.4199052226295047,2.67,3.15,3.0,58,350.1,351.0,350.87,0.3253241296386718,2027-12-17,2.2833675564681726,392.94581516930685,-0.8677262535758047,0.3556843860494214,0.36848332077519697,0.3622217800169468,0.01279893472577559,-0.0315131815446027,1.7388079933135572,0.3622712861337542,0.29967026498929966,,0.41713162013393995,0.2083161461241499
V,V270617P00355000,Put,2027-06-17,355.0,0.9263505027186137,34.7,38.65,16.0,14,350.1,351.0,350.87,0.1948093825531005,2027-06-17,1.782340862422998,383.22427521565675,-0.07650260329871066,0.259846680689423,0.2826966316313954,0.2712745218024186,0.022849950941972397,-0.34741107076529487,1.3022251364075617,0.2712662546835153,0.13115423130853984,0.17890185989727392,0.3348632025563526,0.2083161461241499
V,V251219P00240000,Put,2025-12-19,240.0,0.6747756353198954,0.59,0.7,1.0,75,350.1,351.0,350.87,0.3732972827148437,2025-12-19,0.29021218343600275,355.67377871641975,-0.39337503548278546,0.37755867857850595,0.38855295655666855,0.38319861860117627,0.010994277978162603,-0.02227982614863322,1.8395051258907311,0.3823205491944615,0.042420025318695674,,0.4585503219263535,0.2083161461241499
V,V271217P00210000,Put,2027-12-17,210.0,0.5344248288011878,5.85,6.45,1.0,11,350.1,351.0,350.87,0.2831950343322753,2027-12-17,2.2833675564681726,392.94581516930685,-0.6265641967589166,0.32413909413370195,0.3330204308393966,0.3286256942986062,0.008881336705694631,-0.06551554441199015,1.577533476943048,0.32885746930225673,0.24693988798534666,,0.34764343318317437,0.2083161461241499
V,V250919P00305000,Put,2025-09-19,305.0,0.8682765916244841,0.2,0.26,2.0,801,350.1,351.0,350.87,0.3403386279296875,2025-09-19,0.04106776180698152,351.27055473114456,-0.14124496113591425,0.3496672377162672,0.3649059726778465,0.35759507464201823,0.015238734961579348,-0.023554480748297912,1.7165979752184104,0.35781117145645275,0.005257857676346572,0.11060869503589751,0.45995714322658554,0.2083161461241499
V,V270115C00455000,Call,2027-01-15,455.0,1.212423906941313,7.8,9.2,5.0,68,350.1,351.0,350.87,0.2272110971069335,2027-01-15,1.3634496919917864,375.28128354699635,0.1926215846983844,0.17933496338905638,0.19098544392790454,0.18523188713813848,0.011650480538848151,0.21698138884569218,0.8891864149010614,0.1827796731620448,0.0455506848535784,0.15855735406122184,,0.2083161461241499
