Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PEB,PEB251219C00015000,Call,2025-12-19,15.0,1.3077321924004275,0.0,0.3,8.0,16,10.7,11.91,11.54,0.49023947265625,2025-12-19,0.29021218343600275,11.470238392209742,0.2682944862004768,,0.5055565391933295,0.40635213851790086,,0.13217816889863238,0.9646340670421574,0.40635213851790086,0.047920433704792764,0.0,,0.4212500391613705
PEB,PEB250919C00015000,Call,2025-09-19,15.0,1.3241247925723985,0.0,1.35,1.0,20,10.7,11.91,11.54,1.7109389453125,2025-09-19,0.04106776180698152,11.328237401898699,0.2807517072819278,,2.6964935143007858,1.901501853625783,,0.29601208671642265,4.5139505681977266,1.901501853625783,0.14848908826867716,0.0,,0.4212500391613705
PEB,PEB260320C00015000,Call,2026-03-20,15.0,1.291542531816859,0.1,1.2,7.0,15,10.7,11.91,11.54,0.6669955175781253,2026-03-20,0.5393566050650239,11.614019384169227,0.25583726511902577,0.2585312297673912,0.6721185572408095,0.4926006762615534,0.4135873274734183,0.2993412247900711,1.1693783512571978,0.4926006762615534,0.1308778069046076,1.2234291121396774,,0.4212500391613705
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.871821461600285,0.0,0.85,1.0,33,10.7,11.91,11.54,0.6445348046875,2025-12-19,0.29021218343600275,11.470238392209742,-0.13717062190768764,,0.647073453713416,0.4346335986119128,,-0.2410550492625405,1.0317710580566033,0.4346335986119128,0.054822928663896466,0.3099528139284563,0.339275721735866,0.4212500391613705
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.8827498617149323,0.0,0.45,6.0,39,10.7,11.91,11.54,0.8203142968749999,2025-09-19,0.04106776180698152,11.328237401898699,-0.1247134008262366,,1.1341623848116285,0.8109043199886116,,-0.2001514570812828,1.9249952394140293,0.8109043199886116,0.02700475631113727,0.0,0.0,0.4212500391613705
PEB,PEB260320P00012500,Put,2026-03-20,12.5,1.0762854431807158,1.15,3.5,7.0,8,10.7,11.91,11.54,0.5131884619140624,2026-03-20,0.5393566050650239,11.614019384169227,0.07351570832507118,,0.903534189339583,0.5454045982707014,,-0.49332275792873725,1.294728896302299,0.5454045982707014,0.16044034670915966,,0.0,0.4212500391613705
PEB,PEB250919C00012500,Call,2025-09-19,12.5,1.1034373271436653,0.05,0.1,8.0,27,10.7,11.91,11.54,0.4023497265625,2025-09-19,0.04106776180698152,11.328237401898699,0.09843015048797306,0.3946884703429457,0.4903114944029498,0.4456016203560293,0.09562302406000411,0.14804384340153381,1.0578079025064027,0.44560162035602935,0.008154447805499749,0.0,,0.4212500391613705
PEB,PEB251219C00012500,Call,2025-12-19,12.5,1.0897768270003563,0.5,1.0,53.0,179,10.7,11.91,11.54,0.5498091894531252,2025-12-19,0.29021218343600275,11.470238392209742,0.08597292940652218,0.3630963925583395,0.5743278849646581,0.4699693689669512,0.21123149240631867,0.41566951540794234,1.1156541846324137,0.4699693689669512,0.06409951546426447,0.0,0.3433971474605984,0.4212500391613705
PEB,PEB251219C00010000,Call,2025-12-19,10.0,0.871821461600285,1.75,2.55,1.0,26,10.7,11.91,11.54,0.5283250292968751,2025-12-19,0.29021218343600275,11.470238392209742,-0.13717062190768764,0.36725327216475334,0.7673190527835754,0.5744025848125401,0.40006578061882203,0.7250827510575202,1.3635668401504901,0.5744025848125401,0.09575212298581438,0.3099528139284563,0.339275721735866,0.4212500391613705
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.0897768270003563,1.3,1.65,7.0,34,10.7,11.91,11.54,0.424810439453125,2025-12-19,0.29021218343600275,11.470238392209742,0.08597292940652218,0.26609448092014937,0.421297723182993,0.34559349819491897,0.15520324226284365,-0.6438226456053899,0.8203999194467271,0.34559349819491897,0.03466145323867968,0.0,0.3433971474605984,0.4212500391613705
PEB,PEB250919C00010000,Call,2025-09-19,10.0,0.8827498617149323,1.55,2.0,4.0,119,10.7,11.91,11.54,0.8359391406249999,2025-09-19,0.04106776180698152,11.328237401898699,-0.1247134008262366,0.8101049210338717,1.4304202390353684,1.1334658413772003,0.6203153180014968,0.744664221959088,2.6907198480829044,1.1334658413772003,0.05276159398640347,0.0,0.0,0.4212500391613705
PEB,PEB251219C00007500,Call,2025-12-19,7.5,0.6538660962002137,3.9,4.9,1.0,107,10.7,11.91,11.54,0.8173846386718748,2025-12-19,0.29021218343600275,11.470238392209742,-0.42485269435946854,,1.26960713367044,0.9231508329162973,,0.8649759811306902,2.191455779456108,0.9231508329162973,0.24732098779819212,0.0,,0.4212500391613705
