Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INSM,INSM251219P00060000,Put,2025-12-19,60.0,0.41210947935710185,0.1,2.35,1.0,2363,143.2,143.79,143.5,1.0166064794921876,2025-12-19,0.29021218343600275,145.5923801937317,-0.8864662383367617,0.6933724846972257,1.214596955823105,1.0418051047950958,0.5212244711258792,-0.031434917717096056,1.8924186845754984,1.0418051047950958,0.3149840791128673,,0.0,0.5505151229410897
INSM,INSM270115P00080000,Put,2027-01-15,80.0,0.520770391682096,3.0,7.9,1.0,51,143.2,143.79,143.5,0.5120288055419921,2027-01-15,1.3634496919917864,153.61856449173084,-0.6524460413127701,0.46202989623521445,0.6424219468472352,0.5590324675453078,0.18039205061202074,-0.09243735717295642,1.0154715906053855,0.5590324675453078,0.4261016161132326,0.6734462412632566,0.0,0.5505151229410897
INSM,INSM260220P00100000,Put,2026-02-20,100.0,0.6809510571191314,1.85,5.1,1.0,60,143.2,143.79,143.5,0.5229539892578124,2026-02-20,0.46269678302532513,146.85343234955158,-0.3842648445502372,0.45353390889332246,0.6321032100155871,0.5505259598375676,0.17856930112226466,-0.11249340336903035,1.0000196850114125,0.5505259598375676,0.14023360078003472,0.9126042576575784,0.13676521028680527,0.5505151229410897
INSM,INSM250919P00115000,Put,2025-09-19,115.0,0.7997777110484969,0.05,0.3,1.0,2096,143.2,143.79,143.5,0.5449264257812501,2025-09-19,0.04106776180698152,143.78995364754124,-0.22342145111416128,0.48513555456774726,0.6452492229013368,0.5851219649973814,0.16011366833358953,-0.025978362158692425,1.0628626546558921,0.5851219649973814,0.014060275725765787,,0.0,0.5505151229410897
INSM,INSM270115P00100000,Put,2027-01-15,100.0,0.6509629896026201,7.0,12.0,1.0,16,143.2,143.79,143.5,0.5173388110351562,2027-01-15,1.3634496919917864,153.61856449173084,-0.42930248999856024,0.4512809237010003,0.5769749206636117,0.5157650622500747,0.12569399696261135,-0.15530066050450386,0.9368771914831963,0.5157650622500747,0.3626961602191268,0.34583290210555157,0.2738149350370846,0.5505151229410897
INSM,INSM250919P00105000,Put,2025-09-19,105.0,0.7302318231312362,0.1,0.55,11.0,1740,143.2,143.79,143.5,0.81445498046875,2025-09-19,0.04106776180698152,143.78995364754124,-0.3143932293198881,0.7208612661212452,0.9666884303053079,0.872000725056324,0.2458271641840627,-0.030917388281785474,1.5839723355785744,0.872000725056324,0.0312273209239735,0.0,0.1789507031890951,0.5505151229410897
INSM,INSM251121P00097500,Put,2025-11-21,97.5,0.6722496990875808,0.9,2.0,5.0,66,143.2,143.79,143.5,0.6198768481445314,2025-11-21,0.2135523613963039,145.0353940393474,-0.39712543145307605,0.5718877919180709,0.7000963573084833,0.641767942926148,0.12820856539041237,-0.0684627589702379,1.1657589704303604,0.641767942926148,0.0879549766468924,0.4219849755954481,0.04755899433068299,0.5505151229410897
INSM,INSM270115P00105000,Put,2027-01-15,105.0,0.6835111390827511,8.6,13.2,20.0,10,143.2,143.79,143.5,0.5005848281860351,2027-01-15,1.3634496919917864,153.61856449173084,-0.3805123258291283,0.45531293715409843,0.5623483299480531,0.5097459607026661,0.10703539279395463,-0.17440669288134125,0.925943610739307,0.5097459607026661,0.3542800556808669,0.5049044202044697,0.4635015753182846,0.5505151229410897
INSM,INSM260116C00180000,Call,2026-01-16,180.0,1.2315986725343935,4.4,6.7,7.0,10,143.2,143.79,143.5,0.5076343182373046,2026-01-16,0.3668720054757016,146.15150536789275,0.2083130592293629,0.40938224936008005,0.49034565677121633,0.45089916943394176,0.08096340741113628,0.2655948386264361,0.8190495603918081,0.4364267281347475,0.0698774831761087,0.698845000509191,,0.5505151229410897
INSM,INSM251219P00062500,Put,2025-12-19,62.5,0.42928070766364773,0.8,1.9,1.0,122,143.2,143.79,143.5,0.9953613745117188,2025-12-19,0.29021218343600275,145.5923801937317,-0.8456442438165067,0.9155672284005556,1.104974953438809,1.020506371579742,0.18940772503825332,-0.03490935358992486,1.853729950464859,1.020506371579742,0.3022366186724001,,0.036796841639629624,0.5505151229410897
INSM,INSM270115P00110000,Put,2027-01-15,110.0,0.716059288562882,10.1,14.8,2.0,9,143.2,143.79,143.5,0.490666714477539,2027-01-15,1.3634496919917864,153.61856449173084,-0.33399231019423553,0.4530887498758313,0.5551865374962973,0.5047526216636827,0.10209778762046601,-0.1945164753017412,0.9168733076161034,0.5047526216636827,0.34737318034230724,0.5008111659537364,0.4358317830252346,0.5505151229410897
INSM,INSM251017P00135000,Put,2025-10-17,135.0,0.9352776965415737,2.55,4.7,2.0,37,143.2,143.79,143.5,0.4242000939941406,2025-10-17,0.11772758384668036,144.34215687939178,-0.06691179214096694,0.32134075696780146,0.4506503385838132,0.3873855948290821,0.12930958161601175,-0.2843840305597829,0.7036783889959295,0.3873855948290821,0.017667095853488066,0.3851739915823164,0.21321693030345626,0.5505151229410897
INSM,INSM250919P00125000,Put,2025-09-19,125.0,0.8693235989657575,0.2,0.6,20.0,1219,143.2,143.79,143.5,0.48242705078125,2025-09-19,0.04106776180698152,143.78995364754124,-0.14003984217511026,0.405931472263575,0.5193638301228838,0.47022729619539516,0.11343235785930877,-0.06460477917408691,0.8541587262548532,0.47022729619539516,0.009080645178120406,0.4474118543766276,0.3855936975049316,0.5505151229410897
INSM,INSM251219P00105000,Put,2025-12-19,105.0,0.7211915888749282,1.5,2.6,4.0,47,143.2,143.79,143.5,0.5373581420898439,2025-12-19,0.29021218343600275,145.5923801937317,-0.32685045040133914,0.47663223284288647,0.5608940348412387,0.5210650446125245,0.0842618019983522,-0.0959899005702547,0.9465045062318539,0.5210650446125245,0.07879515607394257,0.5451048869041955,0.0,0.5505151229410897
INSM,INSM260116C00185000,Call,2026-01-16,185.0,1.26580974677146,3.4,5.4,30.0,26,143.2,143.79,143.5,0.4924977508544922,2026-01-16,0.3668720054757016,146.15150536789275,0.23571203341747737,0.3993865147397928,0.47633340295059706,0.43916868590675656,0.07694688821080425,0.22568920413023902,0.7977413655060511,0.44482250537637025,0.07259188559279307,0.0,,0.5505151229410897
INSM,INSM260220C00180000,Call,2026-02-20,180.0,1.2257119028144365,5.8,8.7,18.0,18,143.2,143.79,143.5,0.5112353564453125,2026-02-20,0.46269678302532513,146.85343234955158,0.20352182035188182,0.4043524895130543,0.48964368547395676,0.44786789740163596,0.08529119596090246,0.30302081606519005,0.8135433137766173,0.45554107101293906,0.09601775711746759,0.5175534435623049,,0.5505151229410897
INSM,INSM250919C00160000,Call,2025-09-19,160.0,1.1127342066761696,0.35,0.8,814.0,495,143.2,143.79,143.5,0.424810439453125,2025-09-19,0.04106776180698152,143.78995364754124,0.10682023575641554,0.35980632189845807,0.4466603378778091,0.4071904159415405,0.08685401597935105,0.10505714520958653,0.7396534608643506,0.4041426065420728,0.006707648723721587,0.0,,0.5505151229410897
INSM,INSM251121P00125000,Put,2025-11-21,125.0,0.8618585885738215,3.8,4.9,5.0,7,143.2,143.79,143.5,0.4779104943847656,2025-11-21,0.2135523613963039,145.0353940393474,-0.1486640721545765,0.447491117940331,0.5041624147987469,0.4762030860349277,0.05667129685841593,-0.21605466542436202,0.8650136321248452,0.4762030860349277,0.04842713640968302,1.1285255713846538,0.49895578616565056,0.5505151229410897
INSM,INSM260220C00190000,Call,2026-02-20,190.0,1.2938070085263498,5.0,7.0,1.0,16,143.2,143.79,143.5,0.51562984375,2026-02-20,0.46269678302532513,146.85343234955158,0.2575890416221577,0.4321912138916948,0.4960506332333132,0.46482628611125565,0.06385941934161843,0.2557219699766961,0.8443478966171769,0.4591211150907234,0.09753287205049481,0.7450424092466758,,0.5505151229410897
