Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VECO,VECO260116P00020000,Put,2026-01-16,20.0,0.8359502933414823,0.25,1.85,24.0,10,17.1,29.88,23.59,0.6352575537109376,2026-01-16,0.3668720054757016,23.924867494280644,-0.1791861253906157,0.2726105190235315,0.6662152089401371,0.4871205922916226,0.3936046899166056,-0.22517411162760514,1.0235957472807045,0.4871205922916226,0.0870537636474429,0.12071388286888578,0.31756885094788695,0.47589157495594564
VECO,VECO251017C00029000,Call,2025-10-17,29.0,1.2273221130794065,0.0,1.3,15.0,30,17.1,29.88,23.59,0.6738313867187502,2025-10-17,0.11772758384668036,23.628678804814893,0.20483465212331844,,0.9305321028762247,0.6873510175011984,,0.22644317200685182,1.4443437406195478,0.6696878024747681,0.05279867315452379,0.0,0.06954254155246933,0.47589157495594564
VECO,VECO251017P00021000,Put,2025-10-17,21.0,0.888750495678191,0.05,1.1,2.0,22,17.1,29.88,23.59,0.6914093359375001,2025-10-17,0.11772758384668036,23.628678804814893,-0.11793874013973255,0.22813199646264753,0.7138720451726165,0.509066508711732,0.48574004870996895,-0.22286583431334728,1.0697111180395606,0.509066508711732,0.030508951519654846,0.21866217982971586,0.0,0.47589157495594564
VECO,VECO260116C00029000,Call,2026-01-16,29.0,1.2121279253451493,0.5,1.45,1.0,5,17.1,29.88,23.59,0.5529829858398438,2026-01-16,0.3668720054757016,23.924867494280644,0.19237743104186736,0.33985669159851667,0.5411479281421809,0.44645819194627484,0.20129123654366426,0.28224210038972175,0.9381510735667142,0.4464581919462747,0.07312673209827655,0.19943545867865775,,0.47589157495594564
VECO,VECO251017C00026000,Call,2025-10-17,26.0,1.1003577565539506,0.3,1.05,3.0,9,17.1,29.88,23.59,0.5864299169921875,2025-10-17,0.11772758384668036,23.628678804814893,0.0956353601583264,0.32595361908279114,0.5976132403198353,0.469403444148924,0.2716596212370442,0.30388447006913444,0.9863663675751724,0.4453328949350379,0.023347897753271802,0.1287305270451431,,0.47589157495594564
VECO,VECO251219P00025000,Put,2025-12-19,25.0,1.0489507900586654,1.9,3.8,2.0,3,17.1,29.88,23.59,0.5798381860351562,2025-12-19,0.29021218343600275,23.833339215657396,0.047790417025579054,0.24021275740910059,0.6202008493663518,0.43184402247681314,0.3799880919572512,-0.5355012562578667,0.9074420418491121,0.43184402247681314,0.05412145525910788,0.0,0.24337392091061497,0.47589157495594564
VECO,VECO251219C00040000,Call,2025-12-19,40.0,1.6783212640938647,0.0,0.35,2.0,93,17.1,29.88,23.59,0.5722699023437501,2025-12-19,0.29021218343600275,23.833339215657396,0.5177940462713146,,0.6617442639656193,0.5699088952235958,,0.06263544621840388,1.197560379749008,0.5699126686237486,0.09426104773424043,0.8988301871943191,,0.47589157495594564
VECO,VECO251219P00020000,Put,2025-12-19,20.0,0.8391606320469324,0.0,1.9,100.0,107,17.1,29.88,23.59,0.7246121289062499,2025-12-19,0.29021218343600275,23.833339215657396,-0.17535313428863067,,0.7537522109500105,0.5148667855404655,,-0.22038545447440838,1.0818993498427196,0.5148667855404655,0.07693171122900423,0.0,0.0,0.47589157495594564
VECO,VECO250919P00026000,Put,2025-09-19,26.0,1.104583511510728,2.0,3.2,5.0,2,17.1,29.88,23.59,0.81445498046875,2025-09-19,0.04106776180698152,23.53828364180455,0.09946835126031142,,0.8505033621006445,0.4371438868163248,,-0.8596003719067444,0.9185787473896595,0.4371438868163248,0.0078478348164634,,0.14128949925607193,0.47589157495594564
VECO,VECO260116P00025000,Put,2026-01-16,25.0,1.044937866676853,2.35,4.2,6.0,3,17.1,29.88,23.59,0.5864299169921875,2026-01-16,0.3668720054757016,23.924867494280644,0.04395742592359413,0.3058824064349359,0.632506034547122,0.46939333890509916,0.32662362811218604,-0.5049684926843936,0.9863451332345019,0.46939333890509916,0.08083294807812719,0.0,0.2952969888073881,0.47589157495594564
