Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,1.2554188051860145,0.0,2.6,11.0,15,90.47,90.79,90.64,0.5571333349609376,2025-11-21,0.2135523613963039,91.60289739563089,0.2274692262267446,,0.549744059290973,0.433866476473884,,0.1505033009255458,1.4283876493550889,0.433866476473884,0.040199122009071435,0.2649292277673478,,0.30374560902271375
EEFT,EEFT260220C00150000,Call,2026-02-20,150.0,1.617230584927338,0.0,1.5,,15,90.47,90.79,90.64,0.5239305419921875,2026-02-20,0.46269678302532513,92.75115212265138,0.48071517087829924,,0.5102602857941624,0.4359986607287577,,0.07042862432999679,1.4354072874717811,0.4359986607287577,0.08795626730890813,0.0,,0.30374560902271375
EEFT,EEFT251121C00110000,Call,2025-11-21,110.0,1.200835378873579,0.0,3.0,1.0,18,90.47,90.79,90.64,0.5249070947265625,2025-11-21,0.2135523613963039,91.60289739563089,0.18301746365591076,,0.5159342411623448,0.39510408744936776,,0.18112673122295392,1.3007730011985863,0.39510408744936776,0.03333706971580402,1.9582029936988115,0.0,0.30374560902271375
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,1.2112364454767781,0.0,0.6,23.0,23,90.47,90.79,90.64,0.56836369140625,2025-09-19,0.04106776180698152,90.81628975975931,0.19164169363537675,,0.7072217574759755,0.6009721992210744,,0.06518144139417319,1.978537899377944,0.6009721992210744,0.014832344321832227,0.41213114253146205,,0.30374560902271375
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,1.2937844679418704,0.0,1.7,2.0,29,90.47,90.79,90.64,0.3649965844726562,2026-02-20,0.46269678302532513,92.75115212265138,0.2575716195640894,,0.3475822255049734,0.2847340065104436,,0.10878169381698377,0.9374094572973779,0.2847340065104436,0.037512426569006704,0.06579075341528681,,0.30374560902271375
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,1.4191690841233207,0.0,2.5,1.0,36,90.47,90.79,90.64,0.5793499096679688,2025-11-21,0.2135523613963039,91.60289739563089,0.35007154831907694,,0.7035490385926857,0.5749144304531776,,0.11804526932751525,1.8927497661708952,0.5749144304531776,0.07058473643470917,0.0,,0.30374560902271375
EEFT,EEFT250919P00080000,Put,2025-09-19,80.0,0.8808992330740205,0.1,0.45,7.0,9,90.47,90.79,90.64,0.4687553125,2025-09-19,0.04106776180698152,90.81628975975931,-0.12681203748315778,0.35781783373462694,0.5049834809396927,0.4441168234038679,0.14716564720506575,-0.07297229303083186,1.4621341353140593,0.4441168234038679,0.00810019518810441,,0.571754626187012,0.30374560902271375
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.0370850999362728,2.8,6.4,3.0,5,90.47,90.79,90.64,0.4856008471679687,2025-11-21,0.2135523613963039,91.60289739563089,0.03641398946403541,0.25118150400515155,0.469171366060803,0.3609281338039621,0.21798986205565146,0.4463354473549883,1.1882579470538859,0.3609281338039621,0.02781927771705528,0.0,0.8384585700445748,0.30374560902271375
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,1.5633228987630934,0.0,2.4,108.0,110,90.47,90.79,90.64,0.5661664477539063,2026-02-20,0.46269678302532513,92.75115212265138,0.4468136192026178,,0.5514696288053104,0.4589489711183616,,0.10112780251353404,1.51096495713965,0.4589489711183616,0.09745974734376962,0.0,,0.30374560902271375
EEFT,EEFT260220P00075000,Put,2026-02-20,75.0,0.808615292463669,2.1,3.5,1.0,3,90.47,90.79,90.64,0.414068359375,2026-02-20,0.46269678302532513,92.75115212265138,-0.21243200968164608,0.3588782986861445,0.4455090610232105,0.4035645854572618,0.08663076233706596,-0.1811188827785697,1.328626895235492,0.4035645854572618,0.07535682221318077,,0.0,0.30374560902271375
