Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EGHT,EGHT251121P00001500,Put,2025-11-21,1.5,0.7476417017676605,0.0,0.5,4.0,60.0,1.94,2.03,1.98,1.421877890625,2025-11-21,0.2135523613963039,2.0063086321342527,-0.29083142410080465,,2.3934722151822525,1.4684352823143232,,-0.22128011910049006,2.4360722131339894,1.4684352823143232,0.4604834220696854,0.7757704648357555,0.0,0.602788075984493
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,1.00548989286522,0.0,0.15,1.0,127.0,1.94,2.03,1.98,0.937500625,2025-09-19,0.04106776180698152,1.9890801630047692,0.005474878330442404,,0.9671669013804485,0.4994115476282609,,0.49860661831325076,0.828502698585412,0.4994115476282609,0.010242788250696291,0.2845556581120819,,0.602788075984493
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.9968556023568808,0.0,0.4,5.0,175.0,1.94,2.03,1.98,0.5664105859375,2025-11-21,0.2135523613963039,2.0063086321342527,-0.003149351649023696,,1.0978638693059128,0.5401974037091439,,0.5546557735235189,0.8961647139865466,0.5401974037091439,0.062317405415413515,0.0,0.0,0.602788075984493
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.9845145787537508,0.0,0.4,1.0,219.0,1.94,2.03,1.98,0.7617211328125001,2026-02-20,0.46269678302532513,2.0314579826046892,-0.015606572730474617,,0.7265928530733055,0.3454675456106195,,0.5729577712357148,0.5731160906698274,0.34546754561061943,0.055221854721062544,0.13084065623023913,,0.602788075984493
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,0.738385934065313,0.0,0.15,30.0,220.0,1.94,2.03,1.98,0.51562984375,2026-02-20,0.46269678302532513,2.0314579826046892,-0.3032886451822556,,0.7618635399187336,0.5515238251045655,,-0.1596225159788902,0.9149547694748257,0.5515238251045655,0.14074242713811683,0.0,0.0,0.602788075984493
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,1.2460695029461009,0.0,0.15,41.0,511.0,1.94,2.03,1.98,0.6171913281250001,2025-11-21,0.2135523613963039,2.0063086321342527,0.219994199665186,,0.8353972009856498,0.6023986829960192,,0.2574975089286041,0.9993540134518456,0.6023986829960192,0.07749477211629403,0.379141531289614,,0.602788075984493
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.9968556023568808,0.15,0.3,,8.0,1.94,2.03,1.98,0.57812921875,2025-11-21,0.2135523613963039,2.0063086321342527,-0.003149351649023696,0.41967966854791006,0.8347337487806386,0.6264906205408706,0.4150540802327285,-0.43816068363682115,1.0393215219422942,0.6264906205408706,0.08381727259357545,0.0,0.0,0.602788075984493
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,2.461286446884377,0.0,0.2,2.0,2156.0,1.94,2.03,1.98,1.0468797656250002,2026-02-20,0.46269678302532513,2.0314579826046892,0.9006841591436804,,1.2821509283879091,1.0351649678038302,,0.1769474110225987,1.7172950312813755,1.0351649678038302,0.49581037723762766,0.0,,0.602788075984493
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,1.2306432234421885,0.05,0.2,35.0,224.0,1.94,2.03,1.98,0.5273484765625001,2026-02-20,0.46269678302532513,2.0314579826046892,0.2075369785837351,0.3370037765669467,0.6509904767279793,0.5035263786063394,0.3139867001610326,0.33189747430089034,0.8353290296659631,0.5035263786063394,0.11731159358783869,0.0,,0.602788075984493
EGHT,EGHT251121C00001500,Call,2025-11-21,1.5,0.7476417017676605,0.5,0.6,1.0,6.0,1.94,2.03,1.98,0.73437765625,2025-11-21,0.2135523613963039,2.0063086321342527,-0.29083142410080465,,0.89251456863561,0.6690273390706156,,0.8633012173660508,1.1098881443166215,0.6690273390706156,0.0955855202547977,0.7757704648357555,0.0,0.602788075984493
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.738385934065313,0.55,0.7,31.0,70.0,1.94,2.03,1.98,0.7070341796875,2026-02-20,0.46269678302532513,2.0314579826046892,-0.3032886451822556,0.39979942678078195,0.8422273223867874,0.6411710615340546,0.4424278956060055,0.8195015109442588,1.0636757545126838,0.6411710615340546,0.19021480026045554,0.0,0.0,0.602788075984493
