Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DAY,DAY251017P00045000,Put,2025-10-17,45.0,0.6489105167064749,0.0,0.05,,28.0,68.51,69.37,69.54,0.5117236328125,2025-10-17,0.11772758384668036,69.3470036953571,-0.43246045051073345,,0.5681413930623833,0.5200035169391691,,-0.005984891136258219,1.020010385315302,0.5200035169391691,0.03183396927597948,,0.0,0.5098021789047055
DAY,DAY250919C00090000,Call,2025-09-19,90.0,1.3028051157555234,0.0,0.05,1.0,29.0,68.51,69.37,69.54,0.5039112109375,2025-09-19,0.04106776180698152,69.08170601387849,0.2645197211511966,,0.5999187251619613,0.5478151084147302,,0.00997691241164727,1.0745640781522245,0.5478151084147302,0.012324492525973004,0.0,,0.5098021789047055
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.6353737302954565,0.0,0.15,20.0,30.0,68.51,69.37,69.54,0.313483427734375,2026-03-20,0.5393566050650239,70.82445788099305,-0.4535419015716507,,0.3272089179865991,0.2932717659445826,,-0.013433245388205672,0.5752658150160678,0.2932717659445826,0.046389160175085674,,0.0,0.5098021789047055
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.7765678925833358,0.0,0.3,,30.0,68.51,69.37,69.54,0.2148516015625,2026-03-20,0.5393566050650239,70.82445788099305,-0.2528712061094994,,0.22965393073156487,0.1988800536144865,,-0.035590502190758544,0.3901122079191075,0.1988800536144865,0.021333320514614923,,0.0,0.5098021789047055
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.7148202511888034,0.0,0.1,21.0,41.0,68.51,69.37,69.54,0.3125068749999999,2025-12-19,0.29021218343600275,69.94765455629718,-0.3357241648323734,,0.3211616790605051,0.28896381361214973,,-0.012725341119557032,0.566815571940041,0.28896381361214973,0.0242327421524747,,0.0,0.5098021789047055
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.7863022763076838,0.0,0.15,1.0,42.0,68.51,69.37,69.54,0.25196060546875,2025-12-19,0.29021218343600275,69.94765455629718,-0.2404139850280485,,0.2599516939392299,0.22987906354343507,,-0.022574510465396047,0.45091816601749973,0.22987906354343507,0.01533608402106586,0.3463288871443117,0.0,0.5098021789047055
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.6433382260699231,0.0,0.05,23.0,43.0,68.51,69.37,69.54,0.35938140625,2025-12-19,0.29021218343600275,69.94765455629718,-0.4410846804901997,,0.3683073956398864,0.337184862169632,,-0.005882961683197019,0.6614033366708307,0.337184862169632,0.03299527697547843,,0.2016188370580684,0.5098021789047055
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.7931128537523582,0.0,0.1,1.0,45.0,68.51,69.37,69.54,0.362311064453125,2025-10-17,0.11772758384668036,69.3470036953571,-0.23178975504858235,,0.36739101959098414,0.3281254219974629,,-0.017210822078527643,0.6436328355881696,0.3281254219974629,0.01267529248493789,0.0,0.0,0.5098021789047055
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.8652140222752999,0.0,0.05,,54.0,68.51,69.37,69.54,0.21680470703125,2025-10-17,0.11772758384668036,69.3470036953571,-0.14477837805895255,,0.21925387810589902,0.19706344789355937,,-0.014814534549567604,0.38654885374743636,0.19706344789355937,0.004571833284914432,0.0,0.12040055949724324,0.5098021789047055
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.7059708114393961,0.0,0.2,21.0,66.0,68.51,69.37,69.54,0.260749580078125,2026-03-20,0.5393566050650239,70.82445788099305,-0.3481813859138244,,0.27474495108549934,0.24312996326553102,,-0.020712366313268116,0.47691040432170845,0.24312996326553102,0.031882544203661045,,0.24520832915719257,0.5098021789047055
