Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MRK,MRK261218C00110000,Call,2026-12-18,110.0,1.2241339516734029,0.76,2.77,7.0,306,84.27,84.25,84.18,0.2584302673339844,2026-12-18,1.2867898699520877,89.85944703978592,0.20223361574394152,0.14255623337294654,0.2212133779021593,0.1859489305657769,0.07865714452921277,0.19675096757409538,0.6243748772884231,0.2149569488140505,0.05945804305659076,0.1561227128992505,0.12038933863257859,0.2978161635415703
MRK,MRK250919P00065000,Put,2025-09-19,65.0,0.7698393865828094,0.02,0.18,4.0,3678,84.27,84.25,84.18,0.6191444335937502,2025-09-19,0.04106776180698152,84.43319623918481,-0.2615733747455824,0.5319819143022868,0.7388504389520766,0.6663512152294303,0.20686852464978978,-0.022504831008923865,2.237458193354299,0.6658890205981419,0.018209781837911814,,0.0,0.2978161635415703
MRK,MRK251219C00120000,Call,2025-12-19,120.0,1.403647038698014,0.08,0.38,1.0,871,84.27,84.25,84.18,0.3830628100585937,2025-12-19,0.29021218343600275,85.49157779102988,0.33907387705937536,0.28866421573002565,0.37362215330748916,0.3403957529469055,0.0849579375774635,0.039426702926861186,1.1429727282058408,0.34039575294690533,0.033626673440588103,0.0,,0.2978161635415703
MRK,MRK250905P00079000,Put,2025-09-05,79.0,0.9374458370468783,0.01,0.03,8.0,208,84.27,84.25,84.18,0.367193828125,2025-09-05,0.0027378507871321013,84.27153535490018,-0.0645962966232055,0.5492899207553833,0.6473919184797441,0.6066154657587958,0.09810199772436079,-0.020134115268104935,2.03687892069069,0.6066154657587958,0.0010074806934914735,,1.152728083413314,0.2978161635415703
MRK,MRK260116C00130000,Call,2026-01-16,130.0,1.514800267491624,0.05,0.21,5.0,940,84.27,84.25,84.18,0.3608462353515624,2026-01-16,0.3668720054757016,85.81989506462693,0.4152835936309269,0.286619945740889,0.3507286814955009,0.3257073214466939,0.0641087357546119,0.022406915211666073,1.0936522637772494,0.3257073214466939,0.03891971181024865,0.07815962718052263,,0.2978161635415703
MRK,MRK270115C00175000,Call,2027-01-15,175.0,1.9400354241371822,0.08,0.4,1.0,2615,84.27,84.25,84.18,0.3161689477539062,2027-01-15,1.3634496919917864,90.2045384443586,0.6627062327730544,0.23394268027413265,0.29319701815600957,0.27072898678198337,0.05925433788187692,0.026293111088980796,0.9090473249085219,0.27068879117712685,0.09990326075600062,0.0,,0.2978161635415703
MRK,MRK260918P00060000,Put,2026-09-18,60.0,0.6760792563130764,0.63,1.98,2.0,891,84.27,84.25,84.18,0.331061376953125,2026-09-18,1.0376454483230664,88.74699148026427,-0.3914449667449231,0.2670814406091535,0.3689181404176474,0.3237826224117029,0.10183669980849391,-0.0882273660087528,1.087189555332876,0.3237826224117029,0.10878175417447765,,0.08680118781665294,0.2978161635415703
MRK,MRK260116C00135000,Call,2026-01-16,135.0,1.5730618162413021,0.05,0.15,1.0,1322,84.27,84.25,84.18,0.367193828125,2026-01-16,0.3668720054757016,85.81989506462693,0.453023921613774,0.30870967497084245,0.3573008799994546,0.3373100800590013,0.04859120502861214,0.01720657466978625,1.1326117294903582,0.3373100800590013,0.04174199609763429,0.12859173369518492,,0.2978161635415703
MRK,MRK260116C00120000,Call,2026-01-16,120.0,1.3982771699922685,0.1,0.33,1.0,2198,84.27,84.25,84.18,0.3322820678710937,2026-01-16,0.3668720054757016,85.81989506462693,0.3352408859573905,0.2625608851150902,0.32050080054984914,0.296521751260596,0.05793991543475896,0.037803577687730926,0.9956536533625931,0.296521751260596,0.03225727573461246,0.0,0.0,0.2978161635415703
MRK,MRK271217P00055000,Put,2027-12-17,55.0,0.5823157520087543,1.52,3.35,1.0,239,84.27,84.25,84.18,0.3190375714111327,2027-12-17,2.2833675564681726,94.45047606950732,-0.5407424491418079,0.2939270377919037,0.38015954738460006,0.33997368228655483,0.08623250959269635,-0.09519112309859268,1.1415555094245247,0.3565247944040162,0.2902386880402598,,0.0,0.2978161635415703
MRK,MRK261218P00070000,Put,2026-12-18,70.0,0.7789943328830745,2.41,4.9,1.0,151,84.27,84.25,84.18,0.30274134765625,2026-12-18,1.2867898699520877,89.85944703978592,-0.24975150799911577,0.2599906371937829,0.3574195571754458,0.31057169664366,0.09742891998166292,-0.18806121909770024,1.0428302243585554,0.3369988336053956,0.14613842713253017,,0.3933443733214935,0.2978161635415703
MRK,MRK261218P00045000,Put,2026-12-18,45.0,0.5007820711391193,0.55,0.99,2.0,84,84.27,84.25,84.18,0.3933166137695312,2026-12-18,1.2867898699520877,89.85944703978592,-0.691584260278155,0.3756508492150496,0.42854700954732683,0.4040402718852414,0.05289616033227723,-0.04109778329421143,1.3566767736192529,0.4023572041150416,0.20832011022734684,,0.0,0.2978161635415703
MRK,MRK250919C00095000,Call,2025-09-19,95.0,1.125149872697952,0.05,0.17,341.0,6208,84.27,84.25,84.18,0.3564517480468749,2025-09-19,0.04106776180698152,84.43319623918481,0.11791624695932125,0.2961405593331072,0.37188905163183145,0.34030621896887847,0.07574849229872427,0.046932849984476485,1.1426720931531213,0.32332266058895665,0.004293122909664134,0.4924558235471394,0.0,0.2978161635415703
MRK,MRK250912P00078000,Put,2025-09-12,78.0,0.9246929244283353,0.11,0.21,58.0,156,84.27,84.25,84.18,0.3515689843749999,2025-09-12,0.02190280629705681,84.35232706924977,-0.07829357017613155,0.34344846884518504,0.400978010273897,0.37444183863881975,0.05752954142871197,-0.07485674033460321,1.2572918614827087,0.37444183863881975,0.003070919984081477,0.0,0.3810611763739889,0.2978161635415703
MRK,MRK250905C00088000,Call,2025-09-05,88.0,1.044243464052219,0.02,0.06,90.0,3491,84.27,84.25,84.18,0.3105537695312499,2025-09-05,0.0027378507871321013,84.27153535490018,0.04329266538797947,0.4296201191489324,0.5285141876565255,0.4864676440899701,0.09889406850759308,0.045697778091711855,1.6334494350642157,0.4864676440899701,0.0006479144934878736,0.27939740703828636,0.2793610498150527,0.2978161635415703
MRK,MRK250919P00070000,Put,2025-09-19,70.0,0.8290578009353332,0.05,0.14,23.0,4991,84.27,84.25,84.18,0.49414568359375,2025-09-19,0.04106776180698152,84.43319623918481,-0.18746540259186048,0.4485717872385184,0.5339141556386565,0.49763238603663423,0.08534236840013809,-0.028108573970811013,1.6709381388803393,0.5271665225615496,0.011412917556863933,,0.0,0.2978161635415703
MRK,MRK260417C00115000,Call,2026-04-17,115.0,1.3234262933888685,0.48,0.7,12.0,30,84.27,84.25,84.18,0.2735668347167969,2026-04-17,0.6160164271047228,86.89565907408567,0.28022405045714344,0.23290026374355796,0.25423454371813997,0.24406587085579273,0.02133427997458201,0.08580035456908536,0.8195185511538735,0.24406587085579273,0.03669495851125041,0.14705122994795702,,0.2978161635415703
MRK,MRK250905P00080000,Put,2025-09-05,80.0,0.9493122400474717,0.02,0.04,91.0,502,84.27,84.25,84.18,0.3242255078124999,2025-09-05,0.0027378507871321013,84.27153535490018,-0.0520175144163454,0.504889571312131,0.5695141514610045,0.5404880970643982,0.06462458014887351,-0.031907811540477504,1.8148380216742492,0.5404880970643982,0.0007998011856763704,,0.614145207686201,0.2978161635415703
MRK,MRK271217C00140000,Call,2027-12-17,140.0,1.4822582778404654,1.3,2.22,2.0,189,84.27,84.25,84.18,0.2693554510498046,2027-12-17,2.2833675564681726,94.45047606950732,0.39356678823502533,0.1963677610069656,0.2284029374356752,0.21327570893197237,0.032035176428709594,0.14455681382211832,0.7161320809312035,0.21327570893197242,0.1038624623382427,0.0,,0.2978161635415703
MRK,MRK251121P00065000,Put,2025-11-21,65.0,0.7632286618448644,0.19,0.42,8.0,2025,84.27,84.25,84.18,0.3784241845703124,2025-11-21,0.2135523613963039,85.16451654591039,-0.2701976047250486,0.33634054380245487,0.39705989437979294,0.36984408045336703,0.06071935057733807,-0.04781903906586371,1.2418536188743254,0.36984408045336703,0.02921068369615041,,0.22605919744490102,0.2978161635415703
MRK,MRK260116C00115000,Call,2026-01-16,115.0,1.3400156212425907,0.15,0.34,10.0,2753,84.27,84.25,84.18,0.3024972094726562,2026-01-16,0.3668720054757016,85.81989506462693,0.2926812715385946,0.25013316490893983,0.2901616193798254,0.27247527836988106,0.040028454470885544,0.04542827780169789,0.9149109810886672,0.2724752783698808,0.02723759660848104,0.11401107777232844,,0.2978161635415703
