Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BILL,BILL260515P00020000,Put,2026-05-15,20.0,0.41528764990574357,0.2,0.65,4.0,52,46.04,47.0,46.12,0.6479527392578125,2026-05-15,0.6926762491444216,48.15939025525881,-0.8787838665536936,0.5843712999737084,0.7495643663474222,0.6790541262219049,0.16519306637371378,-0.0330669641361343,1.4293721390933931,0.67737748133702,0.3178277448659512,,0.0,0.47507161196846054
BILL,BILL250905C00051000,Call,2025-09-05,51.0,1.09615260013607,0.0,0.25,1.0,2110,46.04,47.0,46.12,0.789064609375,2025-09-05,0.0027378507871321013,46.526368676833094,0.09180641253450547,,1.5420943559427769,1.273725896116502,,0.08944538415527459,2.681123990631255,1.273725896116502,0.004441827949179428,0.0,,0.47507161196846054
BILL,BILL250919C00057500,Call,2025-09-19,57.5,1.2334920748807403,0.0,0.35,4.0,2388,46.04,47.0,46.12,0.64648791015625,2025-09-19,0.04106776180698152,46.61562175465081,0.20984923206249212,,0.780129520605394,0.662081773569702,,0.06720384724779219,1.3936462564588197,0.662081773569702,0.01800214681286251,0.0,,0.47507161196846054
BILL,BILL250919C00070000,Call,2025-09-19,70.0,1.5016425259417707,0.0,0.05,988.0,2592,46.04,47.0,46.12,0.79687703125,2025-09-19,0.04106776180698152,46.61562175465081,0.4065595263085463,,0.9086785220645278,0.8312102230632791,,0.009919929619085499,1.7496524779057145,0.831210223063279,0.028374145171454045,0.7677582999828647,,0.47507161196846054
BILL,BILL250905C00049000,Call,2025-09-05,49.0,1.0531662236601458,0.05,0.2,13.0,120,46.04,47.0,46.12,0.5449264257812501,2025-09-05,0.0027378507871321013,46.526368676833094,0.05180107792080643,0.6651699347526333,0.9800222496301887,0.844066134289195,0.3148523148775554,0.12490566870532199,1.7767134743997954,0.844066134289195,0.0019505753293741419,0.5424772362043566,0.24206534160916046,0.47507161196846054
BILL,BILL250912P00041500,Put,2025-09-12,41.5,0.8911129955717306,0.05,0.15,1.0,54,46.04,47.0,46.12,0.4804739453125,2025-09-12,0.02190280629705681,46.570973834102766,-0.11528404072866376,0.45077718781523496,0.5738556318611517,0.5206630368510937,0.12307844404591678,-0.06243679275406311,1.095967478868554,0.5206630368510937,0.005937631714015132,,0.3255233760800607,0.47507161196846054
BILL,BILL250919P00037500,Put,2025-09-19,37.5,0.8044513531830915,0.05,0.35,1.0,433,46.04,47.0,46.12,0.6660189648437502,2025-09-19,0.04106776180698152,46.61562175465081,-0.21759478276444755,0.5600691495028283,0.8481758604381755,0.7361931020239196,0.28810671093534723,-0.06262626037457186,1.5496465869082379,0.5049323583743237,0.010470500473653244,,0.4070626408578924,0.47507161196846054
BILL,BILL260116P00025000,Put,2026-01-16,25.0,0.5276352211573362,0.1,0.7,21.0,526,46.04,47.0,46.12,0.6689486230468751,2026-01-16,0.3668720054757016,47.38121906487592,-0.639350103056048,0.5359553458925798,0.7997718089682001,0.6977696466455836,0.26381646307562034,-0.0423469607533804,1.4687672954281001,0.5899339036840541,0.12767953302103083,,0.41488357290119493,0.47507161196846054
BILL,BILL250919P00038000,Put,2025-09-19,38.0,0.8151773712255327,0.05,0.1,11.0,16,46.04,47.0,46.12,0.5117236328125,2025-09-19,0.04106776180698152,46.61562175465081,-0.20434955601442692,0.5309388522639549,0.6026952338512463,0.5703641754108796,0.07175638158729147,-0.0339442208098546,1.2005856823302365,0.5083543048346466,0.010612899352932928,,0.46208305181819415,0.47507161196846054
BILL,BILL250919P00030000,Put,2025-09-19,30.0,0.6435610825464732,0.0,0.05,1.0,5185,46.04,47.0,46.12,0.867188828125,2025-09-19,0.04106776180698152,46.61562175465081,-0.44073833407865737,,1.0343088270286915,0.940415435208068,,-0.008021366779270789,1.9795235318554483,0.940415435208068,0.036319556089428336,,0.0,0.47507161196846054
