Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TYL,TYL260320P00390000,Put,2026-03-20,390.0,0.6862187892065026,0.0,4.8,1.0,5,524.14,582.28,553.83,0.3498600170898437,2026-03-20,0.5393566050650239,568.3318587807394,-0.3765587674017564,,0.37233214533183634,0.3179001588072331,,-0.04184894712883169,1.263043046902851,0.3179001588072331,0.054507654102734594,1.826542941209026,0.11662112709306689,0.25169384336247796
TYL,TYL251219C00720000,Call,2025-12-19,720.0,1.2827457871046581,0.0,4.8,1.0,5,524.14,582.28,553.83,0.3535526071166991,2025-12-19,0.29021218343600275,561.2959381649139,0.24900292656610357,,0.34400288998519024,0.2925443341751853,,0.06665277272160207,1.1623023045258853,0.29069754064792847,0.024524398014258528,0.0,,0.25169384336247796
TYL,TYL251219P00460000,Put,2025-12-19,460.0,0.8195320306501983,1.2,8.4,1.0,3,524.14,582.28,553.83,0.350470362548828,2025-12-19,0.29021218343600275,561.2959381649139,-0.1990217959608567,0.2222541612152805,0.371309779467985,0.3107371678253826,0.1490556182527045,-0.10157807587378076,1.2345839042946836,0.30796893164183653,0.02752513473730624,,0.0,0.25169384336247796
TYL,TYL251219C00710000,Call,2025-12-19,710.0,1.2649298733948713,0.0,4.8,1.0,6,524.14,582.28,553.83,0.3399724206542969,2025-12-19,0.29021218343600275,561.2959381649139,0.2350166845913637,,0.33014728326292203,0.27996548730967613,,0.06905890209339302,1.1123255283860187,0.2760704943715532,0.022118497723287337,0.17062391611279665,,0.25169384336247796
TYL,TYL251219P00420000,Put,2025-12-19,420.0,0.7482683758110507,0.05,6.4,2.0,6,524.14,582.28,553.83,0.4275264767456055,2025-12-19,0.29021218343600275,561.2959381649139,-0.28999357416658333,0.19767321135794186,0.44745825417281904,0.3739053519460468,0.24978504281487718,-0.06173100961163358,1.485556209682751,0.37324660122129766,0.040430337260135646,,0.0,0.25169384336247796
TYL,TYL250919C00720000,Call,2025-09-19,720.0,1.2988251793016867,0.0,4.8,1.0,7,524.14,582.28,553.83,0.7597680273437502,2025-09-19,0.04106776180698152,554.3471219022008,0.2614601476475544,,0.946923947880157,0.80717284865571,,0.0646808966410641,3.2069630225053087,0.7935293138661148,0.025859908499582217,0.15859287370844227,,0.25169384336247796
TYL,TYL251219C00740000,Call,2025-12-19,740.0,1.318377614524232,0.0,4.8,1.0,7,524.14,582.28,553.83,0.3797059100341796,2025-12-19,0.29021218343600275,561.2959381649139,0.27640190075421806,,0.37070041327082576,0.31682317153755374,,0.06250169164468915,1.2587640893594663,0.31812340112168475,0.029370198012786317,0.0,,0.25169384336247796
TYL,TYL250919P00470000,Put,2025-09-19,470.0,0.8478442142663789,0.0,4.0,2.0,8,524.14,582.28,553.83,0.5313767565917968,2025-09-19,0.04106776180698152,554.3471219022008,-0.16505836965844228,,0.6824996675502855,0.5685578038594566,,-0.06808999720177156,2.258926147194811,0.5685578038594568,0.013275481574106303,,0.0,0.25169384336247796
TYL,TYL250919C00760000,Call,2025-09-19,760.0,1.370982133707336,0.0,4.3,2.0,8,524.14,582.28,553.83,0.8586439916992188,2025-09-19,0.04106776180698152,554.3471219022008,0.3155273689178302,,1.056707943699255,0.9124797784239511,,0.0532774760440808,3.625355973089256,0.9103260649801765,0.034032589099888814,0.0,,0.25169384336247796
TYL,TYL251219C00660000,Call,2025-12-19,660.0,1.1758503048459366,0.0,4.8,1.0,9,524.14,582.28,553.83,0.2663037237548828,2025-12-19,0.29021218343600275,561.2959381649139,0.16199154957647371,,0.25474799080112104,0.21180234674314755,,0.08649277718001608,0.8415078569805122,0.21691068546442235,0.013654554468655523,0.13773510804722283,,0.25169384336247796
TYL,TYL260320P00410000,Put,2026-03-20,410.0,0.7214094963452976,0.05,8.1,1.0,10,524.14,582.28,553.83,0.3597628721618652,2026-03-20,0.5393566050650239,568.3318587807394,-0.32654834682709505,0.16165678213043516,0.38477996318137664,0.3190665023181374,0.22312318105094148,-0.06542849819500118,1.2676770240209347,0.3190665023181374,0.054908353953734154,,0.0,0.25169384336247796
TYL,TYL250919P00490000,Put,2025-09-19,490.0,0.8839226914692035,0.1,6.3,,10,524.14,582.28,553.83,0.6029092443847659,2025-09-19,0.04106776180698152,554.3471219022008,-0.12338567325787424,0.2639991769828157,0.6455021517239741,0.5171469740290677,0.38150297474115835,-0.10939801616339184,2.0546667614920415,0.5171469740290677,0.010983202987573768,0.0,0.0,0.25169384336247796
TYL,TYL250919C00740000,Call,2025-09-19,740.0,1.3349036565045114,0.0,4.3,2.0,11,524.14,582.28,553.83,0.8020039331054687,2025-09-19,0.04106776180698152,554.3471219022008,0.2888591218356688,,0.9905771979800655,0.8520906084638646,,0.05631485077285897,3.3854249157645175,0.8562395118799673,0.030108669474515178,0.0,,0.25169384336247796
