Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AXON,AXON260618P00480000,Put,2026-06-18,480.0,0.6365750102834011,17.4,25.7,4.0,5,722.98,726.99,725.29,0.5077869046020508,2026-06-18,0.785763175906913,754.0352546769085,-0.4516530198788776,0.4751443630355469,0.543883110411449,0.5106145360248739,0.06873874737590208,-0.11044513963814984,1.0638325261195514,0.510176979730181,0.20451887210288,,0.41955877603236685,0.4799764281389269
AXON,AXON251017P00640000,Put,2025-10-17,640.0,0.8775957894582156,5.6,10.0,3.0,13,722.98,726.99,725.29,0.4037535211181641,2025-10-17,0.11772758384668036,729.2651214690815,-0.13056916782408498,0.3474129254656324,0.424765589218895,0.38796487985883,0.07735266375326261,-0.14745228732537896,0.8082998603975932,0.3893669139770388,0.017848277971526678,,0.2539657063220545,0.4799764281389269
AXON,AXON260618C01180000,Call,2026-06-18,1180.0,1.5649135669466945,20.0,29.0,2.0,5,722.98,726.99,725.29,0.5048877636718749,2026-06-18,0.785763175906913,754.0352546769085,0.4478305936788962,0.42893667791435536,0.4819882718181385,0.45638093033023147,0.05305159390378317,0.1828105386718491,0.9508402987617846,0.45638093033023147,0.1636615465416239,0.0,,0.4799764281389269
AXON,AXON260320C01200000,Call,2026-03-20,1200.0,1.611165838983106,5.8,11.8,,29,722.98,726.99,725.29,0.4834341207885743,2026-03-20,0.5393566050650239,744.8022860001705,0.47695804053737195,0.3986742020352777,0.46807962652093366,0.4364327006594267,0.06940542448565595,0.09211958491346228,0.9092794459754248,0.4272527856230788,0.09845682063262987,0.3522638002173647,,0.4799764281389269
AXON,AXON260116P00520000,Put,2026-01-16,520.0,0.7042190971611508,7.1,15.0,10.0,36,722.98,726.99,725.29,0.5237626969909668,2026-01-16,0.3668720054757016,738.406558550066,-0.35066575368378067,0.4400998770325504,0.5485018373036776,0.4982952602612016,0.10840196027112725,-0.09463248749380626,1.0381661078509723,0.4981208825065665,0.09102990122092311,0.0,0.6048854293076994,0.4799764281389269
AXON,AXON251017C00860000,Call,2025-10-17,860.0,1.179269342084477,3.5,7.8,3.0,47,722.98,726.99,725.29,0.4313411358642578,2025-10-17,0.11772758384668036,729.2651214690815,0.1648950450697508,0.34583020636725453,0.4320299826106581,0.39254226406425424,0.08619977624340358,0.12364839216816764,0.8178365458201934,0.39254226406425424,0.018140576181513213,0.0,,0.4799764281389269
AXON,AXON251219C01000000,Call,2025-12-19,1000.0,1.3594683508474275,4.6,13.1,1.0,136,722.98,726.99,725.29,0.4963429272460938,2025-12-19,0.29021218343600275,735.5816701261548,0.3070937048248684,0.37213416423639556,0.48659351046381,0.4359398726940313,0.11445934622741444,0.11698162632617809,0.9082526706245886,0.4360070991281607,0.05516997177811444,0.729453316485923,,0.4799764281389269
AXON,AXON251219P00580000,Put,2025-12-19,580.0,0.7884916434915079,12.2,20.8,1.0,14,722.98,726.99,725.29,0.5051929364013672,2025-12-19,0.29021218343600275,735.5816701261548,-0.2376334706168036,0.43520930690124165,0.5306351056195094,0.48485412550236967,0.09542579871826778,-0.14908086853499036,1.010162368561214,0.48397034092190055,0.06797561351008469,0.11645246371254715,0.4591814632155646,0.4799764281389269
AXON,AXON260116C01020000,Call,2026-01-16,1020.0,1.3813528444314882,6.3,14.4,1.0,61,722.98,726.99,725.29,0.4731345411682129,2026-01-16,0.3668720054757016,738.406558550066,0.3230633410190631,0.36921013380240353,0.46028128642759725,0.4188071788958973,0.09107115262519372,0.12574968600963343,0.8725578056401461,0.4198876207264548,0.0646815941992315,0.36043402926966767,,0.4799764281389269
AXON,AXON260320P00480000,Put,2026-03-20,480.0,0.6444663355932424,13.0,21.1,1.0,12,722.98,726.99,725.29,0.5295457202148439,2026-03-20,0.5393566050650239,744.8022860001705,-0.43933269133678315,0.512686351821453,0.599400850802507,0.5579290513329466,0.0867144989810541,-0.1007877272304637,1.1624092739226284,0.5205218786693747,0.14613491076298032,0.1388722191460358,0.6020745204859963,0.4799764281389269
AXON,AXON250919C00870000,Call,2025-09-19,870.0,1.197563239572951,0.4,1.0,16.0,109,722.98,726.99,725.29,0.4571587487792969,2025-09-19,0.04106776180698152,726.4752050256991,0.1802888585728117,0.4177665396643137,0.4833441642246815,0.4550988746210423,0.06557762456036781,0.028148274278742662,0.9481692181960988,0.45880769104640284,0.008644948557015664,0.6924370954864026,0.0,0.4799764281389269
AXON,AXON260320C01060000,Call,2026-03-20,1060.0,1.4231964911017436,13.7,21.7,3.0,11,722.98,726.99,725.29,0.4753012675476074,2026-03-20,0.5393566050650239,744.8022860001705,0.35290539186739306,0.39659308539261956,0.45695138253777784,0.42809754136654,0.06035829714515828,0.1672028107360347,0.8919136779830138,0.4280922156061232,0.09884407988316006,0.4692510415513933,,0.4799764281389269
AXON,AXON260320P00520000,Put,2026-03-20,520.0,0.6981718635593459,16.3,23.6,1.0,7,722.98,726.99,725.29,0.5094348373413086,2026-03-20,0.5393566050650239,744.8022860001705,-0.35928998366324677,0.47340428927397976,0.5401881383922199,0.5077840580010156,0.06678384911824015,-0.12509086621753873,1.0579354073072103,0.5068507705158187,0.13855947324785323,0.0,0.5312280339621279,0.4799764281389269
AXON,AXON270115P00390000,Put,2027-01-15,390.0,0.5024914216884613,18.0,28.0,4.0,13,722.98,726.99,725.29,0.5040332800292968,2027-01-15,1.3634496919917864,776.1326525526149,-0.6881767104613656,0.507889921837685,0.5865647072576631,0.5487230772983174,0.07867478541997808,-0.0815954109179875,1.1432292194555274,0.5484326062655954,0.4100961126910507,0.12538825678824186,0.0,0.4799764281389269
AXON,AXON250919C00860000,Call,2025-09-19,860.0,1.183798144865216,0.75,1.75,3.0,132,722.98,726.99,725.29,0.4823049816894531,2025-09-19,0.04106776180698152,726.4752050256991,0.16872803617173576,0.43592239875418265,0.5098603720446562,0.47728985448159206,0.07393797329047352,0.0449361108534491,0.9944026966746017,0.45140653259441743,0.008368289842665907,0.5106916565199213,0.0,0.4799764281389269
AXON,AXON251017P00660000,Put,2025-10-17,660.0,0.9050206578787848,10.1,14.5,7.0,8,722.98,726.99,725.29,0.3994811029052735,2025-10-17,0.11772758384668036,729.2651214690815,-0.09979750915733131,0.36019361607963946,0.4218782598568523,0.3917056559501163,0.06168464377721283,-0.20904438799363367,0.8160935266528109,0.3936213358084995,0.018240447660938276,0.3210414422074403,0.4760813130782595,0.4799764281389269
