Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GES,GES250919P00015000,Put,2025-09-19,15.0,0.8910256416685098,0.0,0.05,1.0,100,16.73,16.87,16.83,0.3867248828124999,2025-09-19,0.04106776180698152,16.83453236195472,-0.11538207339735224,,0.41101932645155037,0.35138083274341453,,-0.04886522127220361,0.5447512057372199,0.35138083274341453,0.005070574522359567,1.1674587411728932,0.0,0.6450299311736
GES,GES260320C00020000,Call,2026-03-20,20.0,1.1588006604912373,0.0,4.8,98.0,102,16.73,16.87,16.83,0.7055693505859376,2026-03-20,0.5393566050650239,17.259223852635383,0.1473855568915266,,1.174365017213344,0.6814661510624554,,0.48235098094406526,1.0564876420890448,0.6814661510624554,0.250475112015452,0.0,,0.6450299311736
GES,GES260320C00018000,Call,2026-03-20,18.0,1.0429205944421136,0.0,0.15,1.0,105,16.73,16.87,16.83,0.106454248046875,2026-03-20,0.5393566050650239,17.259223852635383,0.042025041233700315,,0.08247503120063379,0.06193919212568386,,0.1837642947931959,0.09602529918726187,0.061939192125683884,0.002069221940240736,0.0,,0.6450299311736
GES,GES260116P00017750,Put,2026-01-16,17.75,1.0373434075386836,0.5,4.9,1.0,45,16.73,16.87,16.83,0.5273484765625001,2026-01-16,0.3668720054757016,17.111016343291393,0.03666302923842628,,1.1291514438019834,0.5768511555936783,,-0.4721893909530632,0.8943013769052952,0.5768511555936783,0.12207932173883124,0.0,0.0,0.6450299311736
GES,GES250919C00019000,Call,2025-09-19,19.0,1.128632479446779,0.0,0.05,4.0,115,16.73,16.87,16.83,0.39063109375,2025-09-19,0.04106776180698152,16.83453236195472,0.12100670466687807,,0.4140868826293926,0.3563670491932446,,0.05055914756788024,0.5524814151567392,0.3563670491932446,0.005215502002082152,0.0,0.0,0.6450299311736
GES,GES260116C00027750,Call,2026-01-16,27.75,1.6217622286872377,0.0,0.05,4.0,117,16.73,16.87,16.83,0.4160214648437499,2026-01-16,0.3668720054757016,17.111016343291393,0.483513353509445,,0.4078738698683805,0.36738072180183173,,0.019622239543697108,0.5695560842167444,0.36738072180183173,0.04951619903276955,0.0,0.10639535407169835,0.6450299311736
GES,GES260116C00024750,Call,2026-01-16,24.75,1.4464365823426715,0.0,0.05,7.0,130,16.73,16.87,16.83,0.33789724609375,2026-01-16,0.3668720054757016,17.111016343291393,0.3691030023317008,,0.3288269547872837,0.2939876034012244,,0.02363994004268401,0.4557735838185501,0.2939876034012244,0.03170827451822535,0.0,0.0,0.6450299311736
GES,GES250919P00008000,Put,2025-09-19,8.0,0.4752136755565386,0.0,0.05,1.0,140,16.73,16.87,16.83,1.625001875,2025-09-19,0.04106776180698152,16.83453236195472,-0.7439907328197264,,1.9362649995445318,1.7361375620113302,,-0.01099506400984307,2.6915612409683285,1.7361375620113302,0.12378536485530371,0.7069283978327866,0.0,0.6450299311736
GES,GES250919P00006000,Put,2025-09-19,6.0,0.35641025666740395,0.0,0.05,140.0,160,16.73,16.87,16.83,2.2031294921875,2025-09-19,0.04106776180698152,16.83453236195472,-1.0316728052715072,,2.610063690545997,2.348680347537926,,-0.008074638308946946,3.641195910497701,2.348680347537926,0.22654206878484073,,0.0,0.6450299311736
GES,GES260320C00013000,Call,2026-03-20,13.0,0.7532204293193042,2.35,6.5,2.0,11,16.73,16.87,16.83,1.011235412597656,2026-03-20,0.5393566050650239,17.259223852635383,-0.28339735920092773,,0.9765456344227531,0.3604758130520736,,0.8854839772298446,0.5588512960882385,0.3604758130520736,0.07008551382265309,0.0,,0.6450299311736
GES,GES260116C00019750,Call,2026-01-16,19.75,1.1542271717683945,0.0,0.85,2.0,236,16.73,16.87,16.83,0.4458063232421875,2026-01-16,0.3668720054757016,17.111016343291393,0.14343100466413244,,0.42876643497281014,0.307572312012841,,0.24927936587782645,0.47683417024265595,0.307572312012841,0.034706358476845646,0.0,0.0,0.6450299311736
GES,GES250919P00013000,Put,2025-09-19,13.0,0.7722222227793751,0.0,0.05,3.0,243,16.73,16.87,16.83,0.64062859375,2025-09-19,0.04106776180698152,16.83453236195472,-0.2584829170380256,,0.7807327301357293,0.6852807452071418,,-0.02675875978527975,1.062401467107592,0.6852807452071411,0.01928581929164906,0.6275609730390409,0.0,0.6450299311736
GES,GES250919P00017000,Put,2025-09-19,17.0,1.0098290605576445,0.0,0.55,1.0,261,16.73,16.87,16.83,0.3164130859374999,2025-09-19,0.04106776180698152,16.83453236195472,0.00978106955665384,,0.33911018541977894,0.1322858459802962,,-0.6373756695687403,0.20508481790854055,0.1322858459802962,0.0007186671477093489,0.4468151507227293,0.0,0.6450299311736
GES,GES260116C00017750,Call,2026-01-16,17.75,1.0373434075386836,0.0,0.25,10.0,322,16.73,16.87,16.83,0.14258669921875,2026-01-16,0.3668720054757016,17.111016343291393,0.03666302923842628,,0.1215852773333673,0.08553471915685565,,0.24769463107691947,0.1326058141228105,0.08553471915685568,0.002684104630489942,0.0,0.0,0.6450299311736
GES,GES251017P00016000,Put,2025-10-17,16.0,0.9467913443755422,0.0,0.1,25.0,370,16.73,16.87,16.83,0.165047412109375,2025-10-17,0.11772758384668036,16.89918279782419,-0.054676543361766104,,0.17725362122724506,0.1400657992133322,,-0.12267161535815285,0.21714620119796524,0.1400657992133322,0.002309630140174095,,0.1494688269177503,0.6450299311736
GES,GES250919P00011000,Put,2025-09-19,11.0,0.6534188038902405,0.0,0.05,150.0,476,16.73,16.87,16.83,0.98437515625,2025-09-19,0.04106776180698152,16.83453236195472,-0.42553700170119174,,1.1864810727695743,1.0537888771469321,,-0.017889237007563952,1.6337053929103964,1.0537888771469324,0.04560455842294014,0.48122155952203716,0.0,0.6450299311736
GES,GES260116C00029750,Call,2026-01-16,29.75,1.7386459929169487,0.0,0.05,2.0,541,16.73,16.87,16.83,0.460942890625,2026-01-16,0.3668720054757016,17.111016343291393,0.5531066453086403,,0.45429523770572355,0.4106340142581604,,0.017888872152057256,0.6366123406258561,0.4106340142581604,0.06186206530106317,0.09771006826331899,0.0,0.6450299311736
GES,GES250919P00012000,Put,2025-09-19,12.0,0.7128205133348079,0.0,0.05,2.0,699,16.73,16.87,16.83,0.8125018749999999,2025-09-19,0.04106776180698152,16.83453236195472,-0.33852562471156195,,0.9771556495538996,0.8635239368366147,,-0.02158879224315946,1.338734677421055,0.8635239368366145,0.030623145358924245,0.5472833275115733,0.0,0.6450299311736
GES,GES260116C00022750,Call,2026-01-16,22.75,1.3295528181129608,0.0,0.05,5.0,718,16.73,16.87,16.83,0.2773509765624999,2026-01-16,0.3668720054757016,17.111016343291393,0.284842658713961,,0.2678606247026558,0.23764771138283844,,0.028267801790704435,0.3684289672425746,0.23764771138283844,0.02071962286986206,0.30579016411551974,0.10227136999964301,0.6450299311736
GES,GES251219C00012000,Call,2025-12-19,12.0,0.70399583024223,3.5,7.0,2.0,8,16.73,16.87,16.83,0.6337927246093751,2025-12-19,0.29021218343600275,17.045555505451013,-0.35098284579301325,,1.3547280824891685,0.5742429352628856,,0.9013442510595402,0.8902578120957566,0.5742429352628856,0.09569890366086098,0.0,,0.6450299311736
GES,GES251219C00017000,Call,2025-12-19,17.0,0.9973274261764925,0.0,0.15,15.0,1070,16.73,16.87,16.83,0.0610445458984375,2025-12-19,0.29021218343600275,17.045555505451013,-0.002676151524797464,,0.05,0.05,,0.5449138719583786,0.07751578273124084,0.050000000000000044,0.0007255304585900081,0.0,,0.6450299311736
GES,GES250919P00010000,Put,2025-09-19,10.0,0.5940170944456732,0.0,0.05,75.0,1307,16.73,16.87,16.83,1.1875040625,2025-09-19,0.04106776180698152,16.83453236195472,-0.5208471815055167,,1.4126771264822786,1.2595861159536865,,-0.015075280642027122,1.9527560739110696,1.259586115953687,0.06515635250526879,1.3003414218373461,0.0,0.6450299311736
GES,GES260116C00032750,Call,2026-01-16,32.75,1.913971639261515,0.0,2.0,3.0,1338,16.73,16.87,16.83,1.0092822973632811,2026-01-16,0.3668720054757016,17.111016343291393,0.6491804753982625,,1.2967591043926108,1.00290272131992,,0.22214910399326132,1.5548157889281018,1.0029027213199189,0.3690049510465173,0.0,0.23448396229227841,0.6450299311736
GES,GES250919C00017000,Call,2025-09-19,17.0,1.0098290605576445,0.0,0.05,699.0,1832,16.73,16.87,16.83,0.08008732421875,2025-09-19,0.04106776180698152,16.83453236195472,0.00978106955665384,,0.08356158353430958,0.06052160696839549,,0.2143676031454,0.09382759472615392,0.06052160696839548,0.0001504256636565477,0.4468151507227293,0.0,0.6450299311736
