Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TEVA,TEVA250919P00016500,Put,2025-09-19,16.5,0.8819578927709726,0.04,0.08,4.0,47.0,18.58,18.76,18.76,0.45898978515625,2025-09-19,0.04106776180698152,18.708376142719924,-0.1256109647374456,0.40657250656716376,0.4815759603708744,0.44713235821691394,0.07500345380371065,-0.07613573715298982,1.0296488230016472,0.44713235821691394,0.008210568614563395,0.11979557265680192,0.4381317535138841,0.4342571449879651
TEVA,TEVA250905C00013000,Call,2025-09-05,13.0,0.6962089190567752,4.5,7.05,10.0,12.0,18.58,18.76,18.76,1.875000625,2025-09-05,0.0027378507871321013,18.672555958651632,-0.3621054926314512,,5.0,4.551472557379613,,0.9494504348042027,10.481053932931262,4.551472557379613,0.056717049803092986,0.0,,0.4342571449879651
TEVA,TEVA260116C00025000,Call,2026-01-16,25.0,1.314707578373823,0.05,0.4,3.0,9098.0,18.58,18.76,18.76,0.432622861328125,2026-01-16,0.3668720054757016,19.015635424360138,0.27361426704078423,0.25445836890207,0.42344045069693126,0.3566328370925896,0.16898208179486124,0.12329862132916497,0.8212480582270517,0.3821474829223539,0.0535767765265472,0.5467471947648728,,0.4342571449879651
TEVA,TEVA260618C00032000,Call,2026-06-18,32.0,1.6479462018579238,0.23,0.61,40.0,230.0,18.58,18.76,18.76,0.5019581054687501,2026-06-18,0.785763175906913,19.418109622706513,0.4995297864507496,0.3751019326798122,0.48377289623972614,0.435163572553061,0.10867096355991396,0.1352073091886991,1.0020873060479432,0.435163572553061,0.14879787846609194,0.0,,0.4342571449879651
TEVA,TEVA260918C00030000,Call,2026-09-18,30.0,1.5256143046850512,0.57,1.12,34.0,84.0,18.58,18.76,18.76,0.4946339599609375,2026-09-18,1.0376454483230664,19.664209956521887,0.42239715169237074,0.3708681571459854,0.4691038731925541,0.42266030124542775,0.09823571604656867,0.2218946336584972,0.9732949846044359,0.42266030124542775,0.18536677827330295,0.5015637815572768,,0.4342571449879651
TEVA,TEVA251010C00017500,Call,2025-10-10,17.5,0.9327246844264364,1.59,2.62,10.0,30.0,18.58,18.76,18.76,0.594730615234375,2025-10-10,0.09856262833675565,18.762235300721493,-0.06964520804100079,0.35973080400309393,0.8557717898394511,0.6152110190203627,0.4960409858363572,0.6762218169535352,1.4166975169456626,0.6152110190203627,0.03730443675637681,0.0,,0.4342571449879651
TEVA,TEVA270115P00008000,Put,2027-01-15,8.0,0.4002568149674471,0.09,0.2,1.0,451.0,18.58,18.76,18.76,0.48633326171875,2027-01-15,1.3634496919917864,19.98716749057887,-0.9156489004733848,0.4415143143126779,0.5202325957783287,0.48497286767181,0.0787182814656508,-0.02871153470890464,1.1167873074034291,0.48497286767181,0.3206815710449113,,0.4490478062816553,0.4342571449879651
TEVA,TEVA251219P00011000,Put,2025-12-19,11.0,0.580692864795412,0.02,0.1,23.0,50038.0,18.58,18.76,18.76,0.5449264257812501,2025-12-19,0.29021218343600275,18.94288817183157,-0.543533293927061,0.46889868734428714,0.6169188211399487,0.5591876433659857,0.14802013379566153,-0.025295706084046632,1.2876878361586495,0.5591876433659854,0.09074668575572806,0.0,0.0,0.4342571449879651
TEVA,TEVA270115P00010000,Put,2027-01-15,10.0,0.5003210187093089,0.22,0.63,5.0,3153.0,18.58,18.76,18.76,0.5195360546875,2027-01-15,1.3634496919917864,19.98716749057887,-0.6925053491591749,0.4170919259874331,0.5628919492463458,0.49743004374332633,0.14580002325891267,-0.06907995063792038,1.1454734815177583,0.49743004374332633,0.3373674220736668,0.0,1.174582375836143,0.4342571449879651
TEVA,TEVA260320C00030000,Call,2026-03-20,30.0,1.5641015878082045,0.18,0.29,3.0,49.0,18.58,18.76,18.76,0.4545952978515625,2026-03-20,0.5393566050650239,19.180339840994204,0.4473115938552729,0.39553390659726345,0.4423923710999777,0.4203266042013919,0.04685846450271425,0.09771005348850287,0.9679209865690079,0.42032660420139173,0.09529053381874404,0.19701811899159555,,0.4342571449879651
