Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MARA,MARA270617P00017000,Put,2027-06-17,17.0,0.968580165606111,5.9,6.5,2.0,181,11.88,20.23,15.89,0.6628451684570313,2027-06-17,1.782340862422998,17.551464095242817,-0.03192402660641112,0.7622858952936736,0.8446547238684683,0.8031676913523684,0.08236882857479466,-0.2857293812958046,1.1832769798441352,0.8031676913523684,1.14974948561649,0.510638393196576,0.0,0.6787655849251493
MARA,MARA250905P00015500,Put,2025-09-05,15.5,0.9652991785029582,0.17,0.2,2473.0,6525,11.88,20.23,15.89,0.6093789062500001,2025-09-05,0.0027378507871321013,16.05719796015811,-0.03531719615563283,1.17341758143589,1.2795056962149576,1.2268083626761404,0.10608811477906754,-0.28019046069200704,1.8074109676780776,1.2268083626761404,0.004120626307274776,0.22582807469727076,0.9008149070126455,0.6787655849251493
MARA,MARA250926C00021000,Call,2025-09-26,21.0,1.3040704320004053,0.16,0.18,156.0,652,11.88,20.23,15.89,0.8261736132812498,2025-09-26,0.06023271731690623,16.103424696000985,0.2654904743161005,0.8191062839358914,0.8451804967394192,0.8323148796817479,0.02607421280352784,0.11554204286555125,1.2262184444332593,0.8321993579028969,0.041714515998543096,0.0,,0.6787655849251493
MARA,MARA250926C00018500,Call,2025-09-26,18.5,1.1488239520003571,0.34,0.38,44.0,502,11.88,20.23,15.89,0.71679970703125,2025-09-26,0.06023271731690623,16.103424696000985,0.13873876867695675,0.6918092281594032,0.7245851707963404,0.7083166123039416,0.03277594263693728,0.2384877570073694,1.0435364255865316,0.7083166123039425,0.03021950256494494,0.772828923438388,0.0,0.6787655849251493
MARA,MARA251017P00012000,Put,2025-10-17,12.0,0.7430439700486973,0.24,0.27,21.0,745,11.88,20.23,15.89,0.7402369726562499,2025-10-17,0.11772758384668036,16.14978451303972,-0.29700005694581083,0.7722271356649778,0.8014987404171499,0.7870251679861696,0.029271604752172053,-0.10844166382303966,1.1594948027203804,0.7870251679861697,0.07292147966290848,0.33778320258856526,0.8261926544303166,0.6787655849251493
MARA,MARA250912C00018500,Call,2025-09-12,18.5,1.1510277791311383,0.07,0.08,449.0,1965,11.88,20.23,15.89,0.6718782812500002,2025-09-12,0.02190280629705681,16.072592108910577,0.14065526422794897,0.695764389150297,0.7200160396058016,0.7080770811105344,0.024251650455504592,0.09855493284938627,1.043183533220261,0.7080770811105344,0.010981479048191963,0.411180315403538,,0.6787655849251493
MARA,MARA251003C00020000,Call,2025-10-03,20.0,1.2407822932787502,0.29,0.32,60.0,270,11.88,20.23,15.89,0.7597680273437502,2025-10-03,0.07939767282683094,16.118863162650616,0.215742062371172,0.7402562339723258,0.7654291145665136,0.7529503164392007,0.025172880594187874,0.18120395065269485,1.109293595847574,0.7529503164392007,0.04501325446064581,1.1895372145199812,,0.6787655849251493
MARA,MARA250919C00018500,Call,2025-09-19,18.5,1.1499253376126766,0.22,0.25,339.0,1600,11.88,20.23,15.89,0.7246121289062499,2025-09-19,0.04106776180698152,16.08800101614185,0.13969701645245275,0.7126256994746512,0.7464062527915755,0.7296895138975288,0.03378055331692431,0.19193890892288212,1.0750243237184678,0.7262037481648382,0.02165798290959588,0.0,0.0,0.6787655849251493
MARA,MARA251003P00013500,Put,2025-10-03,13.5,0.8375280479631564,0.34,0.37,84.0,132,11.88,20.23,15.89,0.6972686523437501,2025-10-03,0.07939767282683094,16.118863162650616,-0.17730052573843524,0.7438063119353882,0.7696195405165166,0.7567877893371961,0.025813228581128445,-0.17410565563164693,1.114947201426912,0.7567877893371961,0.0454732511556647,,0.7120638056825991,0.6787655849251493
MARA,MARA250919P00013000,Put,2025-09-19,13.0,0.8080556426467457,0.11,0.13,109.0,17087,11.88,20.23,15.89,0.7500025,2025-09-19,0.04106776180698152,16.08800101614185,-0.21312435817028968,0.8140197008618313,0.8521884396644721,0.8334507330358313,0.03816873880264082,-0.08910525336661623,1.2278918547818536,0.8287821969230869,0.028208621352634838,,0.0,0.6787655849251493
MARA,MARA260618P00008000,Put,2026-06-18,8.0,0.47908993442365994,0.6,0.71,6.0,20539,11.88,20.23,15.89,0.7861349511718749,2026-06-18,0.785763175906913,16.6983261913526,-0.735866944656987,0.8061639733827923,0.8555264885912225,0.8311615641173663,0.04936251520843016,-0.08578754197318728,1.2245193076620442,0.8311615641173669,0.5428284178128677,,0.702872184728322,0.6787655849251493
MARA,MARA251219C00045000,Call,2025-12-19,45.0,2.762487530692027,0.2,0.23,7.0,4153,11.88,20.23,15.89,1.0644578027343752,2025-12-19,0.29021218343600275,16.28966628809619,1.0161315530570423,1.039909345466535,1.06696482162118,1.0537084250476496,0.027055476154645097,0.06600107426885693,1.5523892908681383,1.0543706598196991,0.32262815539656275,0.7107133525510869,,0.6787655849251493
MARA,MARA271217C00008000,Call,2027-12-17,8.0,0.4445258085717403,9.95,10.9,12.0,251,11.88,20.23,15.89,0.868165380859375,2027-12-17,2.2833675564681726,17.996705355992646,-0.8107471636850501,0.6269575031883324,0.8524745568954568,0.7416381302650666,0.22551705370712438,0.9003910158584014,1.0926277742069828,0.7416381302650673,1.2559140724528302,0.21296757862125587,,0.6787655849251493
