Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NBR,NBR270115C00085000,Call,2027-01-15,85.0,2.2479740674992574,1.65,3.4,10.0,12,33.64,37.0,35.33,0.6562534375000001,2027-01-15,1.3634496919917864,37.81182409037202,0.8100293961549678,0.5526349536375764,0.694209663674647,0.6278632888037854,0.14157471003707056,0.23016167803558463,0.7936746129896626,0.6278632888037854,0.5374886518683034,0.0,,0.791084001589406
NBR,NBR251219C00105000,Call,2025-12-19,105.0,2.9299939707136984,0.95,2.35,18.0,28,33.64,37.0,35.33,1.4309110485839844,2025-12-19,0.29021218343600275,35.83625121741248,1.075000365249964,1.2600094962083321,1.5740935087315873,1.432845805157016,0.31408401252325513,0.15703146976039334,1.811243562350161,1.432845805157016,0.5958192819814979,0.5836255440801504,,0.791084001589406
NBR,NBR270115C00070000,Call,2027-01-15,70.0,1.8512727614699767,2.05,6.8,1.0,88,33.64,37.0,35.33,0.7027617614746093,2027-01-15,1.3634496919917864,37.81182409037202,0.6158733817140103,0.5002970706187482,0.8205456230427507,0.670336107434982,0.3202485524240025,0.34625103927341794,0.8473640044397012,0.6703361074349812,0.6126667966370408,0.0,,0.791084001589406
NBR,NBR251121C00075000,Call,2025-11-21,75.0,2.1008901160940066,2.0,4.6,26.0,26,33.64,37.0,35.33,1.6467302819824217,2025-11-21,0.2135523613963039,35.699154099235166,0.7423611197307359,1.4006403754254508,1.8825533502819058,1.6560822002070212,0.481912974856455,0.2784779801557824,2.093434068796366,1.6560822002070212,0.5856904689930656,0.0,,0.791084001589406
NBR,NBR250919C00045000,Call,2025-09-19,45.0,1.271452218009425,0.1,0.3,1.0,65,33.64,37.0,35.33,0.7578149218750001,2025-09-19,0.04106776180698152,35.392600180014334,0.2401597259442113,0.6935166828154677,0.8863322328585586,0.8028385958009666,0.1928155500430908,0.08154248137935771,1.0148588445575235,0.8028385958009666,0.02647021810709108,0.0,,0.791084001589406
NBR,NBR251219C00060000,Call,2025-12-19,60.0,1.6742822689792562,0.45,1.3,10.0,78,33.64,37.0,35.33,0.7568383691406251,2025-12-19,0.29021218343600275,35.83625121741248,0.5153845773145413,0.6361005901028421,0.8417519783760562,0.7504822382445105,0.20565138827321405,0.14171936261417073,0.9486757875733546,0.7504822382445105,0.1634543477934893,0.0,0.29371124377950614,0.791084001589406
NBR,NBR270115C00050000,Call,2027-01-15,50.0,1.322337686764269,6.0,10.1,1.0,11,33.64,37.0,35.33,0.7423121472167968,2027-01-15,1.3634496919917864,37.81182409037202,0.27940114509279745,0.5768815351094482,0.8273658187315286,0.7015888354277404,0.2504842836220804,0.5273282327792208,0.8868702110245481,0.7015888354277404,0.671126607010083,0.0,,0.791084001589406
NBR,NBR260116C00065000,Call,2026-01-16,65.0,1.806866796982506,0.7,1.1,2.0,8,33.64,37.0,35.33,0.7465845654296875,2026-01-16,0.3668720054757016,35.973874836015,0.5915942938860926,0.6918768976151694,0.7783909732094745,0.7373114033745202,0.08651407559430513,0.13536132318626998,0.9320266898245336,0.7373114033745202,0.1994419333146557,0.148083611833931,,0.791084001589406
NBR,NBR270115C00045000,Call,2027-01-15,45.0,1.190103918087842,6.5,11.5,11.0,21,33.64,37.0,35.33,0.733279034423828,2027-01-15,1.3634496919917864,37.81182409037202,0.17404062943497106,0.5361970824848148,0.8462740421526487,0.6892629322398051,0.3100769596678339,0.5738443765901325,0.8712891814964945,0.689262932239805,0.6477523014384322,0.0,0.23955807699004625,0.791084001589406
NBR,NBR251017P00022500,Put,2025-10-17,22.5,0.63329404051167,0.15,0.35,1.0,90,33.64,37.0,35.33,0.85937640625,2025-10-17,0.11772758384668036,35.52852002494942,-0.4568204457177189,0.7970648150347949,0.9626822436615032,0.8885868735292634,0.16561742862670836,-0.04939274798477655,1.1232522358484809,0.8885868735292634,0.09295612640045442,,1.1146645466089433,0.791084001589406
