Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SHEL,SHEL260618P00045000,Put,2026-06-18,45.0,0.5948077061670568,0.2,0.35,2.0,376,72.71,72.77,72.74,0.3288641333007812,2026-06-18,0.785763175906913,75.65470240790957,-0.5195171085838689,0.3177492368322643,0.3529533815326625,0.33674128112030655,0.03520414470039818,-0.029400140134534403,1.6128021445249943,0.33659923101992634,0.08902621532309389,,1.01658417932776,0.2087926794141784
SHEL,SHEL251017P00062500,Put,2025-10-17,62.5,0.8541817703415586,0.1,0.2,4.0,1485,72.71,72.77,72.74,0.2880930566406249,2025-10-17,0.11772758384668036,73.16943789962686,-0.15761126200882103,0.2635613582951468,0.30393309164602,0.28560757406838266,0.040371733350873185,-0.04872536894858248,1.3679003251920911,0.28560757406838266,0.009603237546077338,0.0,0.15740653790219403,0.2087926794141784
SHEL,SHEL270115C00095000,Call,2027-01-15,95.0,1.219953773486068,0.9,1.1,1.0,8,72.71,72.77,72.74,0.1934895104980468,2027-01-15,1.3634496919917864,77.87180306720443,0.1988129674421086,0.15009251541816485,0.15990591244517388,0.15509228021283447,0.009813397027009035,0.1568997599763885,0.7428051627479746,0.15509228021283453,0.03279589448335376,0.07914240458649369,,0.2087926794141784
SHEL,SHEL250919C00076000,Call,2025-09-19,76.0,1.042673943068787,0.2,0.3,4.0,91,72.71,72.77,72.74,0.2104571142578125,2025-09-19,0.04106776180698152,72.889516905273,0.04178851263713918,0.1894018488275506,0.21729958302485025,0.20384258656790172,0.027897734197299656,0.16085459576640698,0.976291827567109,0.209758887087104,0.0018069318567564864,0.22050870890510677,,0.2087926794141784
SHEL,SHEL270115P00047500,Put,2027-01-15,47.5,0.609976886743034,0.65,0.85,2.0,25,72.71,72.77,72.74,0.2785716674804687,2027-01-15,1.3634496919917864,77.87180306720443,-0.4943342131178367,0.29425697303633874,0.31446520007860057,0.3046799133918434,0.020208227042261828,-0.05851312072273529,1.459246149082915,0.3104892020162473,0.13144138314909143,,0.3179326092426366,0.2087926794141784
SHEL,SHEL261218P00042500,Put,2026-12-18,42.5,0.5478647346264452,0.35,0.55,2.0,423,72.71,72.77,72.74,0.3117744604492187,2026-12-18,1.2867898699520877,77.57389244806585,-0.6017268571260762,0.31300871422168597,0.34380591558488305,0.3293324758111364,0.03079720136319708,-0.03612984002168418,1.577318116397392,0.3293324758111364,0.13956507439624802,,0.48925243269024615,0.2087926794141784
SHEL,SHEL250926C00076000,Call,2025-09-26,76.0,1.0416752816412365,0.3,0.4,6.0,48,72.71,72.77,72.74,0.1970295141601562,2025-09-26,0.06023271731690623,72.95939659838753,0.04083026486164276,0.17682380674169215,0.1972790299414912,0.18727266208798102,0.02045522319979906,0.19341382785675937,0.896931169298764,0.18727266208798102,0.0021124246385802073,0.14225912758850942,,0.2087926794141784
SHEL,SHEL251017C00080000,Call,2025-10-17,80.0,1.093352666037195,0.15,0.25,202.0,984,72.71,72.77,72.74,0.2075274560546874,2025-10-17,0.11772758384668036,73.16943789962686,0.08924881592270478,0.17840327245052576,0.20282219377560498,0.19133759828361546,0.024418921325079224,0.09231654839356307,0.9163999371072892,0.19133759828361535,0.004310015852781692,0.24095499721473576,,0.2087926794141784
SHEL,SHEL251017P00065000,Put,2025-10-17,65.0,0.888349041155221,0.15,0.25,6.0,1007,72.71,72.77,72.74,0.241218525390625,2025-10-17,0.11772758384668036,73.16943789962686,-0.11839054885553975,0.22720160140056392,0.2567192265697338,0.24287090904851333,0.029517625169169864,-0.0718204159843846,1.1632156344271751,0.24287090904851333,0.006944312043444772,0.08793955573763096,0.16346496104505828,0.2087926794141784
SHEL,SHEL250926P00071000,Put,2025-09-26,71.0,0.9731440131122078,0.6,0.75,20.0,21,72.71,72.77,72.74,0.198250205078125,2025-09-26,0.06023271731690623,72.95939659838753,-0.027223198383372865,0.19348255372940806,0.2181888888701316,0.20594343255517691,0.02470633514072354,-0.2864170915078119,0.9863537032668206,0.20594343255517691,0.00255463201390114,,0.16421754068528635,0.2087926794141784
