Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.0549140789310052,1.0,1.65,10.0,98,6.06,8.13,7.08,1.767579287109375,2025-09-19,0.04106776180698152,7.109583756432665,0.05345932183990961,1.3448332152815448,2.4814602067718154,1.9117379360538993,1.1366269914902707,-0.4777826095605465,1.7860680026590348,1.9117379360538993,0.150092071299697,0.8546104800345828,0.0,1.070361225444816
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,1.0508783420658767,2.5,3.2,1.0,36,6.06,8.13,7.08,2.675784560546876,2025-10-17,0.11772758384668036,7.136887020866823,0.04962633073792469,2.390404585507818,3.1800919070011275,2.7789438095826724,0.7896873214933096,-0.3355272196047112,2.596267263351035,2.7789438095826724,0.9091546446630194,0.3485726733274517,0.30508688474798223,1.070361225444816
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,0.700585561377251,1.05,1.6,3.0,494,6.06,8.13,7.08,2.74219064453125,2025-10-17,0.11772758384668036,7.136887020866823,-0.35583877737023983,2.428885093850745,3.2449749576120746,2.8339932826003036,0.8160898637613294,-0.1970691007333467,2.6476980062712614,2.8339932826003036,0.9455312000285194,,0.4315489907653952,1.070361225444816
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,1.7430922927047288,2.15,2.8,20.0,84,6.06,8.13,7.08,2.830081049804688,2025-11-21,0.2135523613963039,7.171163599492456,0.555660715626434,2.5932448582412406,3.1048662106136393,2.84614687452843,0.5116213523723987,0.5929548498630752,2.659052670135394,2.84614687452843,1.7298920149165238,0.0,,1.070361225444816
KPTI,KPTI250919C00007500,Call,2025-09-19,7.5,1.0549140789310052,0.7,0.95,101.0,179,6.06,8.13,7.08,1.63672056640625,2025-09-19,0.04106776180698152,7.109583756432665,0.05345932183990961,1.501207430253813,1.9372606225963604,1.7191453344923968,0.43605319234254747,0.5082759769698086,1.6061356611437059,1.7191453344923968,0.1213741552816006,0.8546104800345828,0.0,1.070361225444816
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,1.7215128953719125,2.45,3.3,55.0,178,6.06,8.13,7.08,2.1523483691406247,2026-02-20,0.46269678302532513,7.261055106589557,0.5432034945449832,1.908676889840859,2.3799409175011785,2.139256607753713,0.4712640276603195,0.6384378190209639,1.9986305154735873,2.139256607753713,2.1174942721840635,0.3770332497465376,,1.070361225444816
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,0.34861845854094575,0.8,1.25,193.0,2340,6.06,8.13,7.08,3.7382819042968753,2025-11-21,0.2135523613963039,7.171163599492456,-1.0537771968076663,3.324264216229005,4.36001641479448,3.8272891675492287,1.0357521985654756,-0.06941863540563553,3.5756986301131195,3.8272891675492287,3.1281453936183277,,0.0,1.070361225444816
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,2.0917107512456745,1.75,2.55,408.0,811,6.06,8.13,7.08,2.816409208984375,2025-11-21,0.2135523613963039,7.171163599492456,0.7379822724203887,2.5277700662788956,3.1436449636523003,2.8339029297800127,0.6158748973734047,0.5363643333206296,2.6476135928805826,2.8339029297800127,1.7150402562694802,0.0,,1.070361225444816
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,1.37721031629753,2.95,3.7,20.0,64,6.06,8.13,7.08,2.200199812011718,2026-02-20,0.46269678302532513,7.261055106589557,0.32005994323077336,1.9668219004252814,2.415562884237945,2.185361000418496,0.4487409838126637,0.7012341198435414,2.041704191508164,2.185361000418496,2.2097485466485196,0.3343121065269368,,1.070361225444816
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,1.0329077372231474,4.1,5.0,20.0,41,6.06,8.13,7.08,2.4335976660156247,2026-02-20,0.46269678302532513,7.261055106589557,0.032377870778992374,2.2320263348582277,2.9062363431358156,2.552336449991898,0.6742100082775879,-0.19782282535951834,2.3845561566668385,2.552336449991898,3.0142018037474996,,0.17201570495437626,1.070361225444816
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,1.394473834163783,2.3,3.3,1.0,1605,6.06,8.13,7.08,2.777346806640625,2025-11-21,0.2135523613963039,7.171163599492456,0.33251716431222433,2.3865010922565584,3.2128778143731505,2.78903003867816,0.8263767221165921,0.6504131053427455,2.6056904644682986,2.78903003867816,1.661157309838822,0.0,0.0,1.070361225444816
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,0.7032760526206701,2.0,2.6,2.0,382,6.06,8.13,7.08,1.765626171875,2025-09-19,0.04106776180698152,7.109583756432665,-0.35200578626825485,,2.6832514430541927,1.8118931078772158,,0.8733262643092261,1.692786570369491,1.8118931078772158,0.13482368108307827,0.5403456417333133,,1.070361225444816
