Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OMER,OMER261218C00010000,Call,2026-12-18,10.0,2.2432693946933644,0.3,1.7,2.0,187,4.15,4.21,4.18,1.078129609375,2026-12-18,1.2867898699520877,4.457779357065099,0.8079343529597762,0.646144756101346,1.424188072383177,1.0490882237142853,0.778043316281831,0.4665754885071138,0.9152688924728276,1.0490882237142853,1.4162230459518612,0.36949957867641825,0.0,1.1462076689615348
OMER,OMER250919C00006000,Call,2025-09-19,6.0,1.4324622756010494,0.0,0.25,16.0,4028,4.15,4.21,4.18,1.5781271093749998,2025-09-19,0.04106776180698152,4.188591980533972,0.3593948346010411,,2.159887459856149,1.6742425111598815,,0.18683584980752532,1.4606799068765146,1.6742425111598815,0.1151165497402442,0.0,,1.1462076689615348
OMER,OMER251219P00002000,Put,2025-12-19,2.0,0.47157615422924504,0.2,0.5,33.0,58,4.15,4.21,4.18,1.8125009375,2025-12-19,0.29021218343600275,4.241096548380073,-0.7516746751485198,1.4740782577460165,2.215874731307606,1.8577107258429844,0.7417964735615894,-0.1053796319973288,1.6207453292701068,1.8577107258429844,1.00154811481637,,1.1617695269853487,1.1462076689615348
OMER,OMER270115P00007000,Put,2027-01-15,7.0,1.5642811946200859,2.25,5.3,7.0,67,4.15,4.21,4.18,0.84179845703125,2027-01-15,1.3634496919917864,4.474898774002124,0.4474264179190591,,2.0149976675845034,1.0444164765584554,,-0.40404822684073416,0.9111930628632922,1.0444164765584554,1.4872588000010285,,0.0,1.1462076689615348
OMER,OMER251017P00003000,Put,2025-10-17,3.0,0.7134910848763059,0.2,0.45,30.0,72,4.15,4.21,4.18,1.5781271093749998,2025-10-17,0.11772758384668036,4.204677624696732,-0.3375853370608892,1.2965255127359168,1.9477255166698526,1.6319908201310307,0.6512000039339358,-0.18865753847242195,1.4238177464033335,1.6319908201310307,0.3135549448067188,0.0,0.0,1.1462076689615348
OMER,OMER251219C00011000,Call,2025-12-19,11.0,2.593668848260848,0.3,0.8,2.0,216,4.15,4.21,4.18,1.8320320898437497,2025-12-19,0.29021218343600275,4.241096548380073,0.9530734170899055,1.4979154409379256,2.1325373099204663,1.8352233088794956,0.6346218689825407,0.3192932594744154,1.6011263565721991,1.8352233088794956,0.9774475753762849,0.18840689863252788,,1.1462076689615348
OMER,OMER270115P00002000,Put,2027-01-15,2.0,0.44693748417716733,0.4,0.8,1.0,71,4.15,4.21,4.18,1.111332568359375,2027-01-15,1.3634496919917864,4.474898774002124,-0.8053365505763089,0.9635746532938496,1.4311232805824627,1.194115192919611,0.46754862728861313,-0.10119981893439944,1.0417965480910456,1.194115192919611,1.9441580418693962,,0.0,1.1462076689615348
OMER,OMER270115P00005000,Put,2027-01-15,5.0,1.1173437104429185,1.75,3.3,4.0,95,4.15,4.21,4.18,1.038090747070313,2027-01-15,1.3634496919917864,4.474898774002124,0.11095418129784622,0.747551216793004,1.7373716497952554,1.1927124981534547,0.9898204330022514,-0.2687237041850189,1.040572777910353,1.1927124981534547,1.939593224967076,,0.0,1.1462076689615348
OMER,OMER251121C00007000,Call,2025-11-21,7.0,1.6568550950656529,0.25,0.65,1.0,851,4.15,4.21,4.18,1.4375028125,2025-11-21,0.2135523613963039,4.224871577995555,0.5049212844488331,1.1400555623092326,1.7170990068294842,1.4428594002151167,0.5770434445202517,0.33582696739551054,1.2588115044827337,1.4428594002151167,0.4445825418358709,0.31326341322619905,,1.1462076689615348
OMER,OMER261218P00005000,Put,2026-12-18,5.0,1.1216346973466822,1.7,3.0,2.0,69,4.15,4.21,4.18,0.9677737597656252,2026-12-18,1.2867898699520877,4.457779357065099,0.11478717239983088,0.7348447739181772,1.5419871556482436,1.1097391920261963,0.8071423817300665,-0.29520495889183085,0.9681833598545201,1.1097391920261963,1.5847088430661436,,0.12870802456948752,1.1462076689615348
