Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GWRE,GWRE251219P00125000,Put,2025-12-19,125.0,0.5626693626196719,0.0,1.8,2.0,19,219.08,218.83,219.25,0.5964395825195312,2025-12-19,0.29021218343600275,222.1553336723825,-0.5750631011201501,,0.7097791167622772,0.614705241105016,,-0.028576500383719616,1.8955540466356702,0.5431055771978099,0.08560205011974492,,0.42910872489910806,0.3242878999921039
GWRE,GWRE260116P00150000,Put,2026-01-16,150.0,0.6726201408026108,0.65,3.5,1.0,7,219.08,218.83,219.25,0.5324753784179688,2026-01-16,0.3668720054757016,223.0084871098433,-0.39657453542818055,0.37360080434294013,0.5551494855298705,0.4811289678534942,0.1815486811869304,-0.0659634608654438,1.483647610241422,0.48404665703576333,0.08595853872450299,,0.2771456430093871,0.3242878999921039
GWRE,GWRE251219C00290000,Call,2025-12-19,290.0,1.3053929212776387,0.25,4.1,1.0,14,219.08,218.83,219.25,0.4579521978759766,2025-12-19,0.29021218343600275,222.1553336723825,0.26650408455806834,0.2426958440472291,0.44839019958339865,0.37385177251228735,0.20569435553616955,0.11074705015333564,1.15283910537948,0.3741353510081561,0.04062310650963339,0.19028776733533895,,0.3242878999921039
GWRE,GWRE251219C00390000,Call,2025-12-19,390.0,1.7555284113733762,0.0,1.6,25.0,26,219.08,218.83,219.25,0.5395553857421876,2025-12-19,0.29021218343600275,222.1553336723825,0.5627699007012408,,0.6047388766163959,0.5351346213831906,,0.03530375322688042,1.650183745357815,0.5348039419473455,0.08300511203333741,0.0,,0.3242878999921039
GWRE,GWRE260116C00290000,Call,2026-01-16,290.0,1.3003989388850474,2.05,5.0,1.0,3,219.08,218.83,219.25,0.4347590704345704,2026-01-16,0.3668720054757016,223.0084871098433,0.2626710934560833,0.3240979261221073,0.4215207011123346,0.3770524485446665,0.09742277499022728,0.15011123706184165,1.1627089649470344,0.37705244854466613,0.05215766067015131,0.195953841189212,,0.3242878999921039
GWRE,GWRE260116C00320000,Call,2026-01-16,320.0,1.4349229670455697,0.0,2.95,1.0,29,219.08,218.83,219.25,0.4563042651367188,2026-01-16,0.3668720054757016,223.0084871098433,0.36111116626933587,,0.44549564002799447,0.37853079712545346,,0.07209437882303901,1.167267718390573,0.3785307971254537,0.052567462357031636,0.14193296990365625,,0.3242878999921039
GWRE,GWRE251017P00185000,Put,2025-10-17,185.0,0.8399635479662445,1.8,5.0,,4,219.08,218.83,219.25,0.5153857055664062,2025-10-17,0.11772758384668036,220.24765294628543,-0.17439678336466044,0.43581749948614856,0.6231591440023473,0.5370955604902592,0.18734164451619872,-0.14952240343851486,1.6562306533895867,0.5370955604902594,0.033961069314795,0.0,0.0,0.3242878999921039
GWRE,GWRE260116P00145000,Put,2026-01-16,145.0,0.6501994694425237,0.4,3.2,1.0,16,219.08,218.83,219.25,0.5542036767578126,2026-01-16,0.3668720054757016,223.0084871098433,-0.430476087103862,0.36815390567838485,0.5765453931304467,0.49640725229973726,0.20839148745206187,-0.056819977930228416,1.5307609451719424,0.49544332554834297,0.0900539025414751,,0.0,0.3242878999921039
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,0.7174614835227848,1.9,4.7,1.0,4,219.08,218.83,219.25,0.5096484582519532,2026-01-16,0.3668720054757016,223.0084871098433,-0.3320360142906094,0.40852825191563696,0.5335993584615301,0.4765712631961033,0.1250711065458931,-0.09772909128876539,1.46959310910986,0.4685642330987738,0.08054764416778983,,0.37746070495955786,0.3242878999921039
GWRE,GWRE251017P00165000,Put,2025-10-17,165.0,0.7491566779158397,0.5,1.2,1.0,4,219.08,218.83,219.25,0.5148974291992188,2025-10-17,0.11772758384668036,220.24765294628543,-0.2888071345424046,0.48016840931237337,0.5766801026817242,0.5339076609943905,0.09651169336935084,-0.04764523653495656,1.646400192567748,0.5339076609943905,0.03355911783749635,,0.21272533221857398,0.3242878999921039
GWRE,GWRE260116P00155000,Put,2026-01-16,155.0,0.6950408121626978,1.25,3.9,1.0,8,219.08,218.83,219.25,0.5142260491943358,2026-01-16,0.3668720054757016,223.0084871098433,-0.3637847126051898,0.39752637307446725,0.5372670751273739,0.4757897284667424,0.13974070205290667,-0.07979965179449633,1.4671831063642136,0.4766256668025227,0.08334305686013202,,0.3727854883163858,0.3242878999921039
GWRE,GWRE250919P00180000,Put,2025-09-19,180.0,0.8204003989877899,0.85,2.25,4.0,7,219.08,218.83,219.25,0.7270535107421875,2025-09-19,0.04106776180698152,219.40506150665456,-0.19796276645078997,0.6670157541642711,0.8656215337771056,0.7766225840121935,0.19860577961283454,-0.09068887017068672,2.3948552629657276,0.7766225840121935,0.024769718192927167,,0.0,0.3242878999921039
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,0.5176558136100982,1.5,4.7,1.0,11,219.08,218.83,219.25,0.8830578100585937,2025-12-19,0.29021218343600275,222.1553336723825,-0.6584447100592012,0.7657000936139777,1.0167655134823643,0.9070565715031574,0.2510654198683866,-0.05571295369436313,2.797071896685764,0.5570661248763201,0.09005941890042521,,0.635919623172823,0.3242878999921039
GWRE,GWRE260116C00300000,Call,2026-01-16,300.0,1.3452402816052216,2.35,5.1,1.0,6,219.08,218.83,219.25,0.4704032452392578,2026-01-16,0.3668720054757016,223.0084871098433,0.29657264513176473,0.3658480895589308,0.4578472740928605,0.4154217515012335,0.09199918453392975,0.14620743471551034,1.2810276039018065,0.41542175150123334,0.06331302131999242,0.0,,0.3242878999921039
GWRE,GWRE250919C00260000,Call,2025-09-19,260.0,1.185022798537919,0.85,2.35,96.0,12,219.08,218.83,219.25,0.6272009936523439,2025-09-19,0.04106776180698152,219.40506150665456,0.1697620136745275,0.5679511466281049,0.7452044172004806,0.6661737258130616,0.17725327057237572,0.11702645134846307,2.054266365872061,0.6661737258130616,0.018225356589883206,0.0,,0.3242878999921039
