Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GMED,GMED250919C00092500,Call,2025-09-19,92.5,1.5661733368995183,0.0,1.0,1.0,34,58.89,58.99,58.8,1.3222690136718749,2025-09-19,0.04106776180698152,59.061151036524485,0.44863527911848167,,1.6428782021068067,1.3973351474467235,,0.07454804482868677,2.602023086921041,1.3973351474467235,0.08018667409815015,0.17522279211479255,,0.5370187353334294
GMED,GMED251219C00085000,Call,2025-12-19,85.0,1.4213692534581843,0.05,2.3,4.0,40,58.89,58.99,58.8,0.5600629931640625,2025-12-19,0.29021218343600275,59.80149056495729,0.35162067000896763,0.29303167104342714,0.6811193675598837,0.5477745412894467,0.3880876965164565,0.14824038204291845,1.0200287350297734,0.5477745412894467,0.08708018205885162,0.0,,0.5370187353334294
GMED,GMED251219C00090000,Call,2025-12-19,90.0,1.5049792095439598,0.0,0.95,10.0,54,58.89,58.99,58.8,0.5827678442382812,2025-12-19,0.29021218343600275,59.80149056495729,0.4087790838489162,,0.5719194084296693,0.4851864014641998,,0.07589184878386397,0.9034813304287281,0.4851864014641998,0.06831764402894631,0.0,,0.5370187353334294
GMED,GMED250919C00080000,Call,2025-09-19,80.0,1.3545282913725565,0.0,2.15,50.0,57,58.89,58.99,58.8,1.220707021484375,2025-09-19,0.04106776180698152,59.061151036524485,0.30345326927398386,,1.6214848861886544,1.2869554342419443,,0.15077185348453342,2.396481443879024,1.2869554342419443,0.06801865666221237,0.0,,0.5370187353334294
GMED,GMED260320C00070000,Call,2026-03-20,70.0,1.156048164860617,1.25,3.2,1.0,5,58.89,58.99,58.8,0.3981993774414062,2026-03-20,0.5393566050650239,60.551110349662466,0.14500743448655926,0.2371954871850973,0.36904039136448236,0.30616780585966974,0.13184490417938505,0.2971987512789983,0.5701249988411918,0.30616780585966974,0.050558600665161144,0.22574767048413735,,0.5370187353334294
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.6772641456862782,0.0,0.95,60.0,60,58.89,58.99,58.8,1.2675817871093749,2025-09-19,0.04106776180698152,59.061151036524485,-0.3896939112859614,,1.6411581472975791,1.3620022150125108,,-0.06058540063853213,2.536228487758174,1.3620022150125108,0.076182752923983,,0.0,0.5370187353334294
GMED,GMED250919P00052500,Put,2025-09-19,52.5,0.8889091912132402,0.05,1.2,10.0,43,58.89,58.99,58.8,0.5590864404296876,2025-09-19,0.04106776180698152,59.061151036524485,-0.1177601958023197,0.32069515715641495,0.791724294181072,0.6099584116454088,0.4710291370246571,-0.1551754075058951,1.1358233363435484,0.6099584116454085,0.01527923055182709,0.0,0.0,0.5370187353334294
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.7942945828148678,0.25,1.95,2.0,24,58.89,58.99,58.8,0.5219774365234374,2025-12-19,0.29021218343600275,59.80149056495729,-0.23030087544075323,0.2888143112329122,0.5518678678511407,0.4414427275079101,0.26305355661822855,-0.13844664786982197,0.8220248167576926,0.4414427275079101,0.056554136227186955,,0.0,0.5370187353334294
GMED,GMED250919C00067500,Call,2025-09-19,67.5,1.1428832458455944,0.0,0.45,9.0,70,58.89,58.99,58.8,0.5488326367187502,2025-09-19,0.04106776180698152,59.061151036524485,0.13355423247858628,,0.5715677814935677,0.4732218559005448,,0.089360821728946,0.8812017621819586,0.4732218559005449,0.009196670427185053,0.04796383766557791,,0.5370187353334294
GMED,GMED260320C00065000,Call,2026-03-20,65.0,1.0734732959420015,2.5,4.9,1.0,3,58.89,58.99,58.8,0.4188290539550781,2026-03-20,0.5393566050650239,60.551110349662466,0.07089946233283743,0.24198161247580638,0.3839613022359548,0.3136697830861398,0.14197968976014844,0.4236387563868246,0.584094673887654,0.3136697830861398,0.05306661291114929,0.0,,0.5370187353334294
GMED,GMED250919C00077500,Call,2025-09-19,77.5,1.312199282267164,0.0,0.95,1.0,97,58.89,58.99,58.8,0.90820404296875,2025-09-19,0.04106776180698152,59.061151036524485,0.2717045709594035,,1.152875958160512,0.9557721110808246,,0.09578586549784962,1.77977423913785,0.9557721110808246,0.03751541389404091,0.044524444358549076,,0.5370187353334294
GMED,GMED250919P00055000,Put,2025-09-19,55.0,0.9312382003186326,0.0,0.45,4.0,102,58.89,58.99,58.8,0.3520572607421874,2025-09-19,0.04106776180698152,59.061151036524485,-0.07124018016742684,,0.38996561031386606,0.3083068192789562,,-0.1207056426223192,0.5741081250871661,0.3083068192789562,0.0039036178568339613,0.10250004694486682,0.06449253687071324,0.5370187353334294
GMED,GMED251017C00067500,Call,2025-10-17,67.5,1.1385109693351978,0.2,0.45,5.0,5,58.89,58.99,58.8,0.3374089697265625,2025-10-17,0.11772758384668036,59.287966315699855,0.1297212413766014,0.2657975193714145,0.3309783141448059,0.3012192696365998,0.06518079477339139,0.11440011941608857,0.560910169082976,0.3012192696365998,0.010681782563223776,0.09682061035588407,,0.5370187353334294
GMED,GMED251219C00080000,Call,2025-12-19,80.0,1.3377592973724088,0.0,0.4,6.0,106,58.89,58.99,58.8,0.37500625,2025-12-19,0.29021218343600275,59.80149056495729,0.29099604819253283,,0.3629878076553905,0.3139568472888875,,0.05092481976257198,0.5846292254477025,0.3139568472888875,0.028605896256578372,0.0,,0.5370187353334294
GMED,GMED251017C00070000,Call,2025-10-17,70.0,1.1806780422735386,0.0,1.15,,134,58.89,58.99,58.8,0.5356491748046875,2025-10-17,0.11772758384668036,59.287966315699855,0.16608888554747633,,0.5320018747276364,0.4212709439548524,,0.14078914408498716,0.7844622845295883,0.4212709439548524,0.020893021090996118,0.0,,0.5370187353334294
GMED,GMED250919P00045000,Put,2025-09-19,45.0,0.761922163897063,0.0,1.15,60.0,167,58.89,58.99,58.8,1.001958115234375,2025-09-19,0.04106776180698152,59.061151036524485,-0.271910875629578,,1.3382788646896273,1.0792742465032166,,-0.08809688243461156,2.009751570088344,1.0792742465032166,0.047837080047847466,,0.0,0.5370187353334294
GMED,GMED250919C00070000,Call,2025-09-19,70.0,1.185212254950987,0.0,1.35,2.0,167,58.89,58.99,58.8,0.727541787109375,2025-09-19,0.04106776180698152,59.061151036524485,0.16992187664946123,,0.9706840125864719,0.760905989299867,,0.1527133409301754,1.4169077151981082,0.7609059892998664,0.023777327497018823,0.0,0.0,0.5370187353334294
GMED,GMED251219P00050000,Put,2025-12-19,50.0,0.8360995608577555,0.5,1.65,1.0,17,58.89,58.99,58.8,0.4106504248046875,2025-12-19,0.29021218343600275,59.80149056495729,-0.17900758105320272,0.2855738259441048,0.4395512956919368,0.3694294707456893,0.153977469747832,-0.1589049148125632,0.6879265962970815,0.3694294707456893,0.03960761721745833,0.08490996908291414,0.11934806573348983,0.5370187353334294
