Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DKNG,DKNG250912C00052000,Call,2025-09-12,52.0,1.0897531495832935,0.08,0.13,116.0,365,47.61,47.72,47.68,0.387701435546875,2025-09-12,0.02190280629705681,47.717228456631744,0.08595120232103302,0.3834303027959184,0.4306071614789961,0.4084041102311029,0.047176858683077694,0.0819885412859615,1.1579279130262312,0.4082520643378283,0.0036505352068139257,0.342862636360081,,0.3527025349650165
DKNG,DKNG260320C00070000,Call,2026-03-20,70.0,1.4295075807591473,0.48,0.74,2.0,202,47.61,47.72,47.68,0.395513857421875,2026-03-20,0.5393566050650239,48.967911008087235,0.3573300358505664,0.3392531953423708,0.3786583566879915,0.35993712562699914,0.03940516134562072,0.11130715048017104,1.020511875999701,0.36157752345272054,0.07051456858820512,0.15722731781670277,,0.3527025349650165
DKNG,DKNG270115C00080000,Call,2027-01-15,80.0,1.5677739925400689,1.44,2.09,31.0,117,47.61,47.72,47.68,0.4104062866210937,2027-01-15,1.3634496919917864,51.027763172921354,0.4496567741287509,0.3355011707432548,0.3783218082451893,0.35763104292808456,0.04282063750193449,0.19270230054226722,1.013973554127012,0.35918219362453085,0.1759011647146643,0.29430939327872485,,0.3527025349650165
DKNG,DKNG261218C00075000,Call,2026-12-18,75.0,1.4754326135243256,1.76,2.6,2.0,152,47.61,47.72,47.68,0.4213314703369141,2026-12-18,1.2867898699520877,50.832548577633474,0.38895124409316456,0.33680971739356785,0.388116677584064,0.3632381515915478,0.05130696019049613,0.2302787488226879,1.0298711111548327,0.3657633933834274,0.17215042894318722,0.0,,0.3527025349650165
DKNG,DKNG260220C00070000,Call,2026-02-20,70.0,1.43499738506067,0.48,0.65,,52,47.61,47.72,47.68,0.4126035302734374,2026-02-20,0.46269678302532513,48.78057669564358,0.36116302695255137,0.369110576503412,0.39797226565273536,0.3840563161540444,0.028861689149323355,0.10530989204802155,1.0888958203607404,0.3832210968709168,0.0679509134447483,0.0,,0.3527025349650165
DKNG,DKNG261218P00035000,Put,2026-12-18,35.0,0.6885352196446853,1.69,2.85,30.0,859,47.61,47.72,47.68,0.4099180102539062,2026-12-18,1.2867898699520877,50.832548577633474,-0.37318880795373216,0.3710227959148946,0.4623344259360115,0.41810773964394804,0.09131163002111686,-0.15292136337019802,1.1854401321085455,0.4181077396439485,0.22494898977845518,0.3946792397752735,0.17715448061053304,0.3527025349650165
DKNG,DKNG250919P00043500,Put,2025-09-19,43.5,0.9107472833754285,0.25,0.41,3.0,623,47.61,47.72,47.68,0.450200810546875,2025-09-19,0.04106776180698152,47.762975299557844,-0.09348982594125207,0.41176678565444125,0.48580937126199397,0.45039869644334535,0.07404258560755272,-0.14232937499966725,1.2769930799845797,0.45039869644334535,0.008330964507509846,,0.0,0.3527025349650165
DKNG,DKNG251010P00043000,Put,2025-10-10,43.0,0.8976945694257692,0.51,0.68,,50,47.61,47.72,47.68,0.3950255810546875,2025-10-10,0.09856262833675565,47.90047914348633,-0.10792539166881678,0.37303961115126194,0.41705181520651896,0.3955079855541576,0.04401220405525702,-0.17585714531620322,1.1213641704996162,0.3955079855541576,0.015417813549447991,,0.0,0.3527025349650165
DKNG,DKNG260918P00045000,Put,2026-09-18,45.0,0.8963564167146725,4.45,5.65,4.0,27,47.61,47.72,47.68,0.3680483117675781,2026-09-18,1.0376454483230664,50.2032441123522,-0.10941715859137499,0.36336869881045836,0.4326615379864531,0.39806379072357156,0.06929283917599477,-0.31825471016748974,1.1286105181043122,0.39806379072357156,0.164419882773164,0.0,0.0,0.3527025349650165
DKNG,DKNG260918P00035000,Put,2026-09-18,35.0,0.6971661018891897,1.56,2.5,3.0,746,47.61,47.72,47.68,0.4289607885742187,2026-09-18,1.0376454483230664,50.2032441123522,-0.3607315868722811,0.3913454123528594,0.4747568452287766,0.4343021727689492,0.08341143287591718,-0.14996231924024106,1.2313554049505948,0.4343021727689492,0.19571900064619754,,0.0,0.3527025349650165
DKNG,DKNG250919C00044500,Call,2025-09-19,44.5,0.9316840025334844,2.93,4.0,2.0,104,47.61,47.72,47.68,0.5107470800781251,2025-09-19,0.04106776180698152,47.762975299557844,-0.07076157486369594,,0.5258893928600962,0.32022648596319647,,0.8692508802280798,0.9079222693847628,0.40998762199809313,0.006903073929841942,0.8034420583013853,0.33518449329463673,0.3527025349650165
DKNG,DKNG250912P00043000,Put,2025-09-12,43.0,0.9011420275400311,0.07,0.1,12.0,218,47.61,47.72,47.68,0.4257869921875,2025-09-12,0.02190280629705681,47.717228456631744,-0.10409240056683193,0.44174526867811914,0.47795197433872993,0.4606797129052519,0.036206705660610794,-0.05927994552128457,1.3061423359232314,0.4606797129052519,0.004648340542257967,0.6117146329464895,0.36334535100871895,0.3527025349650165
DKNG,DKNG251121P00037500,Put,2025-11-21,37.5,0.7783849669615055,0.33,0.53,20.0,1897,47.61,47.72,47.68,0.4419001123046875,2025-11-21,0.2135523613963039,48.176675541903855,-0.2505340610389915,0.4053540143913344,0.46207597354941016,0.4351510540624603,0.05672195915807576,-0.08908345070531942,1.2337621959695344,0.4351510540624603,0.04043751487592137,0.0,0.23176479326823546,0.3527025349650165
DKNG,DKNG260918P00047500,Put,2026-09-18,47.5,0.9461539954210432,5.35,6.85,11.0,55,47.61,47.72,47.68,0.3599307171630859,2026-09-18,1.0376454483230664,50.2032441123522,-0.05534993732109922,0.34961518319338913,0.43162221642072024,0.39057563483010876,0.0820070332273311,-0.36766311510047156,1.1073797211830325,0.39057563483010876,0.15829211431128049,0.13626605913226672,0.2701834509228344,0.3527025349650165
DKNG,DKNG250905C00051000,Call,2025-09-05,51.0,1.0698210208398191,0.02,0.03,181.0,727,47.61,47.72,47.68,0.42188078125,2025-09-05,0.0027378507871321013,47.67152542951955,0.06749136423942774,0.6826386492759747,0.7336791286934028,0.709677771592493,0.051040479417428064,0.036012072809381006,2.012114179057102,0.709677771592493,0.0013788981231827153,0.4940797302944356,,0.3527025349650165
