Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BAND,BAND251017C00017500,Call,2025-10-17,17.5,1.1315311188878432,0.15,0.35,4.0,20,15.31,15.44,15.36,0.481450498046875,2025-10-17,0.11772758384668036,15.465769971223029,0.12357168804455272,0.34646927495189617,0.4785558112216501,0.4165502590400002,0.13208653626975392,0.213850387790049,0.7698007723700422,0.4165502590400002,0.02042739791148672,0.30782777728386024,,0.5411143687964047
BAND,BAND260220P00017500,Put,2026-02-20,17.5,1.1121813066490542,2.55,3.8,14.0,14,15.31,15.44,15.36,0.5820354296875,2026-02-20,0.46269678302532513,15.734844575590477,0.10632322808562059,0.34974486281004596,0.6539159685043545,0.5036057883707864,0.30417110569430855,-0.5553127983687147,0.9306827122165536,0.5036057883707864,0.11734859828505097,0.284566647318777,0.33299644045036214,0.5411143687964047
BAND,BAND251121P00012500,Put,2025-11-21,12.5,0.8043733214139871,0.25,0.55,2.0,233,15.31,15.44,15.36,0.5351608984375,2025-11-21,0.2135523613963039,15.540047969301831,-0.21769178745414142,0.4716222155135496,0.642856471378776,0.5618743153039988,0.1712342558652264,-0.16646606483283344,1.0383651732512116,0.5618743153039988,0.06741906694995296,0.0,0.533926658896063,0.5411143687964047
BAND,BAND251121C00020000,Call,2025-11-21,20.0,1.2869973142623794,0.25,0.45,1.0,97,15.31,15.44,15.36,0.5468795312500001,2025-11-21,0.2135523613963039,15.540047969301831,0.25231184179159416,0.4827402740816859,0.5884733563358461,0.5382795131723765,0.10573308225416017,0.1867458416668285,0.9947610786415934,0.5382795131723765,0.061875693567378716,0.0,,0.5411143687964047
BAND,BAND260220C00022500,Call,2026-02-20,22.5,1.4299473942630696,0.4,0.6,1.0,31,15.31,15.44,15.36,0.5293015820312501,2026-02-20,0.46269678302532513,15.734844575590477,0.35763765636652656,0.47549228818660993,0.544818248481707,0.5113708688886842,0.06932596029509708,0.1964876403242748,0.9450328772937989,0.5113708688886842,0.12099528535963468,0.4993075561278704,,0.5411143687964047
BAND,BAND260220C00015000,Call,2026-02-20,15.0,0.9532982628420464,2.05,3.1,2.0,39,15.31,15.44,15.36,0.5805706005859376,2026-02-20,0.46269678302532513,15.734844575590477,-0.04782745174163777,0.4103584013840564,0.6749765581807616,0.5424062618629555,0.26461815679670525,0.6232800906425607,1.002387467679752,0.5424062618629555,0.13612750018200276,0.5005725964994423,0.0,0.5411143687964047
BAND,BAND260220P00015000,Put,2026-02-20,15.0,0.9532982628420464,1.55,2.2,15.0,49,15.31,15.44,15.36,0.577152666015625,2026-02-20,0.46269678302532513,15.734844575590477,-0.04782745174163777,0.4651849045945045,0.6289297526497335,0.546948817413076,0.163744848055229,-0.37654206930810685,1.0107822836596425,0.546948817413076,0.13841713483629306,0.5005725964994423,0.0,0.5411143687964047
BAND,BAND260220C00017500,Call,2026-02-20,17.5,1.1121813066490542,1.25,1.75,3.0,79,15.31,15.44,15.36,0.5434615966796876,2026-02-20,0.46269678302532513,15.734844575590477,0.10632322808562059,0.4549697249521823,0.5758783345871198,0.5156454424907164,0.12090860963493749,0.4491717624324631,0.9529324524086497,0.5156454424907164,0.12302655052452977,0.284566647318777,0.33299644045036214,0.5411143687964047
BAND,BAND250919C00015000,Call,2025-09-19,15.0,0.9736085060182741,0.7,0.95,1.0,66,15.31,15.44,15.36,0.579105771484375,2025-09-19,0.04106776180698152,15.406603277681777,-0.02674600068072064,0.38286498764061405,0.594896513015624,0.4897292421391564,0.2120315253750099,0.6251815758456686,0.9050383253145842,0.4897292421391564,0.009849475589576695,0.0,,0.5411143687964047
BAND,BAND260220C00020000,Call,2026-02-20,20.0,1.271064350456062,0.75,1.05,11.0,107,15.31,15.44,15.36,0.5415084912109377,2026-02-20,0.46269678302532513,15.734844575590477,0.23985462071014316,0.4781665195435804,0.5598648743003469,0.519710545117024,0.08169835475676651,0.30793094477520044,0.960444917167901,0.519710545117024,0.12497396185978367,0.7034936786066297,,0.5411143687964047
BAND,BAND251121C00017500,Call,2025-11-21,17.5,1.126122649979582,0.7,0.95,1.0,149,15.31,15.44,15.36,0.5507857421875001,2025-11-21,0.2135523613963039,15.540047969301831,0.11878044916707158,0.48968233769713143,0.5836945083779638,0.5371319552090421,0.09401217068083234,0.36151061039301735,0.9926403477397566,0.5371319552090421,0.06161214924003202,,1.2514018295863074,0.5411143687964047
