Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MRK,1963-01-02,0.058006680774173744,0.05866047553425608,0.057913306008996975,0.05819343030452728,20.409425364067232,23.64698433187073,23.682887808848605,27.53615343109353,25.640666514119115,1.9,2.0,-0.57
MRK,1963-01-03,0.05819347148737691,0.058940812945365906,0.05819347148737691,0.058940812945365906,18.442985361286485,23.59449989058619,23.618531599793833,27.55223272129671,25.31953602453889,1.96,1.0,-0.55
MRK,1963-01-04,0.05903419944710048,0.06015520681440291,0.05903419944710048,0.05987491086125374,18.68505542027526,23.73032873896651,23.6634242173754,27.452173584204953,25.34965763687811,2.01,2.0,-0.58
MRK,1963-01-07,0.05987490489989079,0.06052870018681113,0.059407859293809685,0.06034195050597191,18.62033558991829,23.622733679439644,23.653635376824607,27.412897090777406,25.1263967279558,2.06,2.0,-0.62
MRK,1963-01-08,0.06034196723186344,0.06071563810110092,0.05968817176372078,0.06071563810110092,18.634283363003526,23.477109344536306,23.66147726563294,27.40936664400784,25.132118034831297,2.11,3.0,-0.68
MRK,1963-01-09,0.06071561087800403,0.06080898570243923,0.059968269474615005,0.06015519052743912,18.76307593900243,23.54873331752142,23.639011574508125,27.428998882686216,25.145228668169345,2.16,2.0,-0.74
MRK,1963-01-10,0.060155161521795585,0.06034191108061899,0.059968240559101105,0.059968240559101105,16.75547493182834,23.588332572990716,23.4329423091956,27.423598214814643,25.092306280669042,2.21,1.0,-0.78
MRK,1963-01-11,0.05996824680572494,0.060248542577028275,0.05978149722744866,0.060248542577028275,15.766277975849333,23.532193548813776,23.406731688808716,27.37875831641288,25.094948209084606,2.26,1.0,-0.84
MRK,1963-01-14,0.060248567605569896,0.06127603352069855,0.05978152206196959,0.06127603352069855,16.37218827936698,23.6468146531198,23.508292913967598,27.42791777877467,25.150690085234,2.3,3.0,-0.9
MRK,1963-01-15,0.06202334931462272,0.06407827542120664,0.06202334931462272,0.06370460987091064,19.561562844090215,24.44930029381163,23.6389284281273,27.776733126249987,25.432907021343947,2.33,5.0,-0.96
MRK,1963-01-16,0.06370461899793717,0.06426503422236647,0.06314419873221588,0.06333094835281372,19.23679824558024,24.541028197149128,23.317494287297986,27.78393394191748,25.410421679549057,2.37,1.0,-1.01
MRK,1963-01-17,0.06249038698656686,0.06249038698656686,0.06146275517691343,0.0620233416557312,19.631188528360603,25.02739235165576,23.407708163185728,27.889633447202527,25.376358406860472,2.4,3.0,-1.05
MRK,1963-01-18,0.06202334563734998,0.0625837657895528,0.061089254915714264,0.061089254915714264,18.845184151246656,24.815894542761306,23.439631406662052,27.911814829387716,25.356122043493695,2.43,5.0,-1.1
MRK,1963-01-21,0.06108928167819216,0.061556327243617044,0.060902365650934494,0.06146278604865074,18.59698596368548,24.134055441551485,23.40900488672219,27.912521965281726,25.29827867881484,2.45,4.0,-1.14
MRK,1963-01-22,0.06164967111028627,0.06277051134273902,0.06164967111028627,0.0620233416557312,18.37840165554005,23.242498208712593,23.205385042096278,27.879803703436572,25.297832548375464,2.48,1.0,-1.18
MRK,1963-01-23,0.06202338456458234,0.062490430218528265,0.06202338456458234,0.062396883964538574,18.307580044439902,22.62001804277928,23.08924334513444,27.869993796990467,25.296998527161684,2.51,1.0,-1.21
