Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
XOM,1963-01-02,0.11126189336494327,0.11126189336494327,0.10915821637041082,0.1096256747841835,14.716186258049108,20.282384439174365,16.75799477029466,24.08836631145867,21.848492696507233,5.79,50.0,-1.94
XOM,1963-01-03,0.1098595715759468,0.11079454641035343,0.1098595715759468,0.11056075990200043,14.820451241369739,20.266647601375777,16.787131391473142,24.102994154959475,21.817299194017973,5.77,51.0,-1.94
XOM,1963-01-04,0.11056072333522877,0.11102823913097382,0.11056072333522877,0.11102823913097382,14.775214921422632,20.270704754508785,16.791290916166098,24.055126744435935,21.819409746374227,5.75,52.0,-1.93
XOM,1963-01-07,0.11102823913097382,0.11126196849568822,0.11056072333522877,0.11102823913097382,14.775214921422632,20.250455679365487,16.791290916166098,24.0048117479952,21.69810452670043,5.73,52.5,-1.92
XOM,1963-01-08,0.11102820557532853,0.1117294505238533,0.11079447628125327,0.1117294505238533,13.847360462925806,20.245765107367767,16.808092711719354,23.980388881654246,21.702320873950555,5.71,54.0,-1.91
XOM,1963-01-09,0.11172948429143326,0.11172948429143326,0.11102823913097382,0.11102823913097382,13.932563589823928,20.300283440391716,16.85223477808984,23.989867143656372,21.711583940064088,5.68,55.0,-1.89
XOM,1963-01-10,0.1110282758523713,0.11126200529438918,0.11056075990200043,0.11056075990200043,13.996905011688407,20.251271017039286,16.87554201660034,23.996480047209477,21.709570802926624,5.65,56.0,-1.87
XOM,1963-01-11,0.11056061645391485,0.11102813179770281,0.1103268873151514,0.11079440265893936,13.976758093178073,20.19489831255849,16.867189419329915,23.985937385032543,21.690583765470883,5.62,56.0,-1.85
XOM,1963-01-14,0.11079450976625942,0.11126196849568822,0.11079450976625942,0.11102823913097382,13.368080799977374,20.194851574575743,16.858835450273666,23.92836981514114,21.645561072683748,5.59,56.0,-1.82
XOM,1963-01-15,0.11126193404197693,0.111495663334314,0.11126193404197693,0.11126193404197693,13.009319939704197,20.172928310283314,16.858468768846503,23.912622327509233,21.64581325098433,5.55,56.0,-1.8
