Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BABA,2015-12-01,79.55595049715235,80.14476403173258,79.29953602382115,79.77438354492188,36.596322159403954,40.50494223850921,39.26071112534876,33.54996536146868,33.611332373212406,5.36,96.0,-1.4
BABA,2015-12-02,80.0307872127228,81.50281722762499,80.01179650250603,80.72406768798828,36.297922674634094,39.01321603598377,39.18802057419828,33.57911279526353,33.42969381219048,5.37,92.0,-1.38
BABA,2015-12-03,80.77155869619111,80.81903909650926,77.96995423591129,78.435302734375,35.952343754006144,38.511138373790715,39.45352333055823,33.712442617240185,33.5351695603523,5.37,99.0,-1.35
BABA,2015-12-04,78.42581480177994,80.72407496174738,78.27386012396498,80.58161926269531,36.1958929323526,38.75765944754059,39.65163966652155,33.85757508269424,33.630406591594024,5.37,100.0,-1.32
BABA,2015-12-07,80.5341358237832,80.84752965516479,79.96431304905839,80.49614715576172,31.902567727699484,38.741787873137646,39.623888014882915,33.831637670278965,33.61324194891011,5.37,99.0,-1.29
BABA,2015-12-08,78.60625200515602,80.4106739552677,78.45430457278336,80.13526153564453,31.941392593619423,38.04165574672179,39.4762062400283,33.82443632073683,33.516651841692195,5.36,97.0,-1.26
BABA,2015-12-09,80.12577113137287,80.91401248822505,78.796196659471,79.22355651855469,30.28030683937008,37.65394768506912,39.496352503039724,33.85131857556715,33.44958044167508,5.35,98.0,-1.22
BABA,2015-12-10,79.14758051466103,80.09727554696902,78.68223197759758,80.08778381347656,28.634642792530684,37.093682421551584,39.53225010568931,33.87060102408288,33.305106445099526,5.34,98.0,-1.17
BABA,2015-12-11,78.68223574315589,78.87217910606661,75.42667968341031,75.72868347167969,33.027624235671865,38.810569064720255,40.403078581778345,34.50666749300139,33.738767155914395,5.33,100.0,-1.12
BABA,2015-12-14,76.11805185615152,76.69736635655154,75.0164022338835,76.51692199707031,32.64386787945852,38.81072588822742,40.43760825384169,34.51732296729281,33.75733218501409,5.33,100.0,-1.07
BABA,2015-12-15,76.98227550106841,79.19506662219557,76.83032806656931,78.34033966064453,33.37083028451784,38.44690804818763,40.58345719784168,34.61932511831066,33.84559482560667,5.31,100.0,-1.01
BABA,2015-12-16,79.10959189265445,80.7715580479993,78.81993464432759,80.3726806640625,34.0770900909303,37.944345022603216,40.66268740613562,34.7288170761834,33.931636089134905,5.27,100.0,-0.96
BABA,2015-12-17,80.72407713175662,81.02797924995812,78.6822313787161,79.35651397705078,33.580913474276144,37.37267387794271,40.68023307856594,34.76198795864243,33.80751496708299,5.23,100.0,-0.9
BABA,2015-12-18,79.01462222156724,79.53695737720898,77.90348079476347,78.49229431152344,33.710643754850025,37.499743193845816,40.71486554444731,34.78005203871003,33.82046385192809,5.18,100.0,-0.85
BABA,2015-12-21,78.96713871478403,79.51796353988604,78.28335717267086,78.70122528076172,33.19212135077097,37.34146015992722,40.711387543078715,34.776948152182,33.7940658143987,5.12,99.0,-0.8
BABA,2015-12-22,78.72021085278999,80.81903574355101,78.72021085278999,80.57211303710938,32.88437941545417,36.69339151131338,40.73709414572343,34.59668870558778,33.84527095619737,5.05,100.0,-0.75
BABA,2015-12-23,80.77156529831711,80.80954672343717,79.50846916793202,80.53414154052734,32.88810412507755,36.720652719880064,40.72885325635298,34.580940293267574,33.716784199768604,4.98,99.0,-0.71
BABA,2015-12-24,80.30620165064445,80.5341336526285,79.21405826825976,79.49896240234375,32.57480007899544,36.82421340581005,40.75262220968895,34.54716044916442,33.73467325871903,4.91,100.0,-0.66
BABA,2015-12-28,78.40682000605374,78.58726438183605,77.41913629722112,78.00794982910156,32.820607501887636,37.14291106718011,40.828246639342524,34.616928610882205,33.78250147445666,4.83,100.0,-0.63
BABA,2015-12-29,78.34983925216174,79.30903325237989,78.26437017813734,79.07160949707031,30.82071913706994,34.600173646087725,40.84263294158658,34.639767177980225,33.81360691158247,4.73,100.0,-0.62
BABA,2015-12-30,78.77719245582594,78.92914712426905,77.40013768964785,77.57108306884766,30.232247648297534,34.90809854265708,40.96067124998161,34.710237178125944,33.86236718303865,4.63,100.0,-0.64
BABA,2015-12-31,77.38115161523143,78.0364362367613,77.16271857765625,77.18170928955078,30.273006096102705,34.94767296912792,40.83863404397635,34.70494255023704,33.82554619976398,4.52,98.0,-0.68
BABA,2016-01-04,74.24715875877988,74.37061650596654,71.39807362950299,72.83211517333984,34.78605996376836,36.535026687986,41.39301407731691,35.242193270438435,34.30230248452392,4.43,100.0,-0.71
BABA,2016-01-05,74.0002397547372,74.72201005269366,73.37344476236335,74.67452239990234,35.553474077803344,36.62616369554524,40.71549324176336,35.366564425902844,34.3152238983574,4.36,92.0,-0.67
BABA,2016-01-06,73.2404758222656,74.53680737670511,73.09802013323329,73.43991088867188,34.99823168107453,36.742114812487905,40.644852098321316,35.418110168838155,34.268052626033366,4.28,87.0,-0.64
BABA,2016-01-07,69.6031468395526,71.70197190259387,67.94118060339974,69.06182098388672,38.672398799692075,38.70559598785173,41.80475119480312,36.14586067887832,34.7797627283783,4.21,100.0,-0.62
BABA,2016-01-08,70.59082523290846,70.904226295853,67.11493834337222,67.2384033203125,39.24375812862461,39.063870505724196,42.0035482264622,36.27486734757823,34.74691089641178,4.13,100.0,-0.62
BABA,2016-01-11,67.70375655578228,68.12162466904289,65.54794487574894,66.40267181396484,39.050751663838525,38.999272490916766,41.959089068077716,36.14408495684333,34.71861321314966,4.05,99.0,-0.64
BABA,2016-01-12,67.85570616779717,69.1093033022863,67.42834630774782,69.02383422851562,41.074138952274254,38.65246369671581,42.38818982954744,36.44479846070863,34.92934490920378,3.97,100.0,-0.7
BABA,2016-01-13,69.10930615256669,69.55471481555395,66.68758810307797,66.75406646728516,40.44426260767033,39.25690660242385,42.26605144546194,36.64609909854228,35.069670314657166,3.9,99.0,-0.73
BABA,2016-01-14,66.75406193968624,69.06182106292346,64.8356739959396,68.61546325683594,41.57610166503905,39.62624520654205,42.196029290077796,36.622301592295244,35.1728254330229,3.83,98.0,-0.77
BABA,2016-01-15,65.24404357539949,67.42834497275608,64.14335031687204,66.08927154541016,42.29121462454389,40.29410582511988,42.240313355941716,36.846321674468065,35.21300823776791,3.76,98.0,-0.8
BABA,2016-01-19,68.32106479858102,68.67244733289652,66.29820968763696,66.60211181640625,41.95569509964742,39.76312524644865,41.751084429488486,36.86026403544121,35.2170196259176,3.7,93.0,-0.8
BABA,2016-01-20,64.60300886132474,65.63532549397837,62.053072660495395,65.25354766845703,41.01015038250232,39.73082061905498,41.87946021887032,36.92598516486076,35.109859942033516,3.63,94.0,-0.81
BABA,2016-01-21,65.32001923897775,68.04564642638454,63.766316752370685,67.16242980957031,42.283918351720864,37.96192694250598,41.8351781014087,37.063731978616616,35.081235445772435,3.57,93.0,-0.81
BABA,2016-01-22,68.86239456646764,69.6506360023901,66.37419076581968,66.83004760742188,42.282651998412184,37.9035136552767,41.80627176098351,37.05930874154147,35.07288086931253,3.49,92.0,-0.9
BABA,2016-01-25,67.23841039894502,67.23841039894502,65.54794717491309,66.21273803710938,42.26333847494457,36.95584673487949,40.78661155511072,36.03905869326337,35.07432992357843,3.42,84.0,-0.9
BABA,2016-01-26,65.53845278920818,66.65909315869186,65.41498780426653,66.26021575927734,42.01401032223425,36.09761211336248,40.65737228323503,36.00443465056577,35.060570980006,3.35,75.0,-0.92
BABA,2016-01-27,66.44066400032659,67.82721788657102,65.28678800684712,66.04179382324219,39.290401660694805,36.09692683174779,40.629532299036306,36.00386618743981,35.05046297056867,3.27,73.0,-0.96
BABA,2016-01-28,68.90037645584238,69.47019201753686,63.31616511268163,63.5535888671875,40.21235722705749,36.52068029102987,41.03815145959649,36.270821068824866,34.97950834643937,3.19,88.0,-1.03
BABA,2016-01-29,64.5602689443622,65.46247629131997,62.11005411846298,63.65805435180664,39.29532068305425,36.4797294672654,40.55080579237194,36.25256196347295,33.78484892295256,3.11,70.0,-1.08
BABA,2016-02-01,63.154717163781925,64.29434825947571,62.06256647047666,63.65805435180664,38.13698137793948,36.458345260133335,39.79665430958007,36.2277607710951,33.777727401622464,3.05,67.0,-1.07
BABA,2016-02-02,63.6770518637405,64.33233647866089,61.407281421351804,61.815643310546875,38.62680234183815,36.39591490104675,39.29475549715523,36.376038444458146,33.870605216533015,2.99,56.0,-1.02
BABA,2016-02-03,62.29999065570764,62.423455643097995,57.80793373288508,60.24864959716797,38.94818203152237,36.640429730270654,39.504967215198704,36.45086419970555,33.951608475134385,2.94,63.0,-0.97
BABA,2016-02-04,61.093880374992175,62.41395582991777,59.92575235058003,61.59721755981445,39.84567567188641,36.89993233116255,39.61279214072992,36.52144199071744,34.02882270397696,2.88,64.0,-0.92
BABA,2016-02-05,61.45476381595578,61.597219517939145,59.05203657694931,59.488895416259766,39.40141185417234,37.139411596058444,39.67525976828632,36.56037646874717,34.037849617289986,2.83,66.0,-0.86
BABA,2016-02-08,57.83643107219885,58.92857822637716,57.40906756717291,58.0263671875,39.51771650045482,37.36063919979448,39.46208152200686,36.39992126648215,34.090970840316736,2.79,57.0,-0.78
BABA,2016-02-09,57.08616468060586,59.09002162779686,56.26942643456604,58.30177307128906,39.77068018767239,37.281424221544746,39.0328060466085,36.40628816637202,34.092623204373346,2.74,43.0,-0.68
BABA,2016-02-10,58.7861194765221,59.91625517477996,57.80793120416232,58.67215347290039,39.969784816891526,37.29311832493751,38.947305307666646,36.41415967710991,34.064092254934394,2.7,41.0,-0.58
BABA,2016-02-11,57.21912340435501,58.529703510821854,56.83924395753019,57.52302551269531,39.46440341048265,36.781788922834686,39.06254222322026,36.47123631637994,34.088434170511924,2.65,44.0,-0.47
BABA,2016-02-12,58.187816133045395,59.62185406413942,57.247616439759234,57.82693099975586,39.639021427407386,36.08221785574163,38.819795806470594,36.434771856726314,34.06564747081433,2.6,39.0,-0.36
BABA,2016-02-16,61.179348105217365,63.52509583568773,60.81846662575946,62.95528030395508,48.22994049002863,40.44620033299539,40.797231507144105,37.81757789152053,35.06662377415449,2.56,83.0,-0.24
BABA,2016-02-17,63.914481197852055,63.99995027638333,62.37597257390362,63.04075622558594,45.75771378360085,40.450159133595974,40.4761286903151,37.75955535776062,34.98566062535803,2.53,68.0,-0.1
BABA,2016-02-18,63.629566669407836,65.05410920678264,62.898304688285236,63.173709869384766,44.93633218959045,40.449100307523125,40.47474057222856,37.76199946766133,34.98709328949493,2.49,67.0,0.05
BABA,2016-02-19,63.43962776063102,64.34183509621337,62.765337946596375,63.895477294921875,45.06906726448786,40.1053342327055,40.457760637671804,37.78947347354523,35.00803417252812,2.44,66.0,0.21
BABA,2016-02-22,64.86417755818606,66.03229846158405,64.56027541914935,65.37700653076172,42.37941364591037,40.25156229605881,40.25271852383715,37.901205156733134,35.08922348295717,2.4,63.0,0.4
BABA,2016-02-23,65.05410638453971,65.20606105982115,63.12147361479093,63.60107421875,42.42001365910708,40.56737146017078,40.51048406478646,38.02433061086848,35.16744632653197,2.31,68.0,0.38
BABA,2016-02-24,62.84132167610166,64.28486225458086,61.92961526918774,63.84800338745117,42.32811816268722,40.49549781357636,40.40703196182257,37.90988871531036,35.16109928786365,2.21,63.0,0.27
BABA,2016-02-25,62.36647164916668,63.36365434118568,61.4072848738854,63.30667495727539,40.62674250350259,40.509596727176444,40.434433739361744,37.91099744170768,35.12021429911664,2.1,63.0,-0.01
BABA,2016-02-26,64.66472331545995,65.36750276972681,63.496602626984455,63.544090270996094,39.613345563957665,39.84120162727948,38.86110067081662,37.865574527687414,35.11293176714545,2.05,31.0,0.1
BABA,2016-02-29,64.23736932924737,67.02947495257186,64.16139199017509,65.3485107421875,39.64543108841892,40.36817066882404,39.06707207104187,37.96810552072887,35.23160014801425,1.99,36.0,0.21
BABA,2016-03-01,66.49763971234724,68.22608429654142,66.34569228234218,67.2953872680664,39.11934850427081,40.806563769629626,39.329965317080905,38.13551239978311,35.33846005431142,1.93,45.0,0.31
BABA,2016-03-02,68.41603143416475,68.41603143416475,67.1909239651864,67.665771484375,39.08924968764597,40.48659873205415,38.92976502183285,38.13920009026763,35.227152682852555,1.88,29.0,0.45
BABA,2016-03-03,67.72274670321438,68.93835511828296,66.9155074193577,67.44733428955078,38.601512354782535,40.018437050626154,38.79564560375644,38.13997734030024,34.905781336806676,1.83,26.0,0.6
BABA,2016-03-04,67.39035735077287,69.28974737952835,67.16243257608964,68.58697509765625,38.00158303668122,40.2207140781306,38.815177005462026,38.18261398780044,34.94085741801761,1.78,26.0,0.76
BABA,2016-03-07,68.56797474592864,70.25843789880436,68.37803864792349,69.2232666015625,38.04052751744458,40.292440309178396,38.67512694385022,38.20186528626431,34.901313950391646,1.72,23.0,0.89
BABA,2016-03-08,68.75792343262913,68.99534719638433,67.39036023480766,67.49482727050781,38.69986042956577,40.52377645760812,38.86228358375675,38.2892810686538,34.92058138697304,1.65,28.0,0.87
BABA,2016-03-09,67.98865992234981,68.957352856379,67.12444126103118,68.78640747070312,39.062342895400285,40.67305262782469,38.88213031278865,38.36231456365179,34.97035187708262,1.57,28.0,0.74
BABA,2016-03-10,68.85288551604474,69.37522064923309,67.05321673096417,68.34954833984375,39.103511289084736,39.131031441931654,38.2010916933503,38.36092531153993,34.95674603343889,1.52,14.0,0.75
BABA,2016-03-11,68.92886218205443,70.28692626953125,68.58697141558491,70.28692626953125,37.98490385967997,39.52688310399417,38.45516091322619,38.51221714209005,35.07244669827779,1.47,17.0,0.73
BABA,2016-03-14,70.28693559873871,70.67630681770073,69.22327449014261,69.6601333618164,38.150352579335156,39.210063856037166,38.45638153781156,38.52387140654793,35.082865791346805,1.41,17.0,0.59
BABA,2016-03-15,68.96685416774068,69.17578098343584,68.1406169014266,68.59647369384766,38.51452922829517,38.87766872984816,38.487974873295755,38.47055809661971,35.015287497819344,1.35,17.0,0.27
BABA,2016-03-16,68.38753828032854,69.95453646344443,68.24508258266387,69.80258178710938,37.52618169255642,39.03445339448074,38.22345944013969,38.404562475302086,35.05566821680673,1.29,11.0,-0.18
BABA,2016-03-17,70.04950590542461,70.62882044066845,69.81208215313117,70.51485443115234,36.48208549938155,39.07053402458682,38.10750891512683,38.38294861707308,35.071655400784906,1.24,8.0,-0.73
BABA,2016-03-18,71.1986371336169,72.46173325492467,70.9517143985226,72.41424560546875,36.683025379183526,39.49205795323964,37.000644281769965,38.515777748858234,35.14843229798685,1.24,1.0,-0.69
BABA,2016-03-21,73.21197880406312,75.67169244478255,73.06953036079143,74.18067169189453,35.006151058147594,39.50857687219062,37.16676673418095,38.62141967931944,35.229114307980566,1.24,2.0,-0.68
BABA,2016-03-22,73.12651386343344,74.59854398879361,73.03913920044668,74.24715423583984,33.71584688904089,39.51090963626637,36.62499264838673,38.52954516055593,35.212416226581524,1.27,1.0,-0.52
BABA,2016-03-23,74.22816651574144,75.006916145199,72.31927748971086,72.70864868164062,34.75144862267321,39.64490477944461,36.308632940870375,38.598064701824974,35.265852777740555,1.3,1.0,-0.32
BABA,2016-03-24,71.36957882632561,72.31927380140486,69.83107035828206,72.04386138916016,35.08081975587593,39.51180436634094,36.333233441180276,38.53126706381039,35.276444634762704,1.34,2.0,-0.19
BABA,2016-03-28,72.60417823523073,73.02204634451822,71.13215536536399,72.63267517089844,34.16077325133114,39.44040914020249,36.217733673206965,38.507124683739825,35.282656375743535,1.37,1.0,-0.08
BABA,2016-03-29,71.79693686554651,74.3041309572045,71.76844717630453,74.15218353271484,34.35478877611881,39.52045972978323,36.36327032131366,38.54005082345138,35.34181141249198,1.4,4.0,-0.04
BABA,2016-03-30,75.03540002755564,75.54823617002246,74.58904224176428,74.8929443359375,25.558365085030882,39.570274666105156,36.3663997930216,38.48983264817375,35.3480308353439,1.43,5.0,-0.02
BABA,2016-03-31,74.55106037290682,75.82364824406042,74.46559129750014,75.05439758300781,25.54740381587704,37.71334954676233,36.168942835776775,38.48758214874243,35.34047570003743,1.47,1.0,-0.0
BABA,2016-04-01,74.3041373202329,75.04489828634901,74.26614864945795,74.76949310302734,25.67901711073017,37.37512595132815,36.17202129248008,38.47406729829666,35.32685581017949,1.5,2.0,-0.01
BABA,2016-04-04,74.38961167892136,75.548240747406,74.38011270007861,75.10188293457031,25.622809928436276,37.222491464296105,36.03649635213424,38.45956771879487,35.329775704954635,1.54,1.0,-0.03
BABA,2016-04-05,74.26615666168686,74.3611319716697,73.0410563136156,73.43042755126953,26.29527524533877,35.262776431575446,35.95892505715122,38.45729619664905,35.396308099892515,1.58,1.0,-0.06
BABA,2016-04-06,73.41142367903018,75.16835791483257,73.30695665325187,74.72200012207031,24.815811432954725,34.93735707567087,36.071312904253624,38.50353453632901,35.436911034279426,1.61,3.0,-0.12
BABA,2016-04-07,73.69632682737661,74.64602177939331,73.30030420627998,73.70582580566406,25.422783502456504,34.95887020595611,36.003247454521336,38.53597768929866,35.25491788077671,1.65,2.0,-0.19
BABA,2016-04-08,74.33262766191064,74.79798344877436,72.76658581428873,73.5728759765625,25.191083281042665,34.1041829910849,35.939459606616595,38.46524877345247,35.24328922262398,1.68,1.0,-0.26
BABA,2016-04-11,74.14267961873335,74.6355685992416,73.53487547004146,73.80078887939453,25.194628207244413,33.338900646628446,35.43628718938199,38.466129464427745,35.1993534568399,1.73,1.0,-0.3
BABA,2016-04-12,74.07621692565388,74.30414171819599,73.00306408373615,73.9432601928711,24.240341176240474,32.90170715905526,35.074805691778685,38.449120004968066,35.19859191193943,1.79,1.0,-0.31
BABA,2016-04-13,74.77898577933733,75.70969011106249,74.5510609974121,75.63371276855469,23.702418484657723,32.175649704812045,35.25680624661897,38.47525963463987,35.2622353977908,1.83,2.0,-0.37
BABA,2016-04-14,75.32030559134952,75.84074237540383,74.41809827001418,75.60521697998047,23.729067638892513,32.159548837605826,35.24451363613797,38.45593781527796,35.26035311037533,1.88,2.0,-0.43
