Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
RCL,1994-04-26,8.303967475891113,8.303967475891113,8.22334643243586,8.303967475891113,24.028396253878835,24.38385065095307,25.01598644438758,27.51553031196925,28.961818919408532,2.2,6.0,-0.98
RCL,1994-04-28,8.58613907288168,8.666760097040195,8.505518048723168,8.626449584960938,26.548618604273894,25.654937105676822,25.725723569154457,27.86549812820874,29.132228615619876,2.2,12.0,-1.03
RCL,1994-04-29,8.666759095750413,8.948932647705078,8.586138080906224,8.948932647705078,28.60027316398231,26.745068701946302,26.163983917826144,28.18718707685498,29.3047808310539,2.19,21.0,-1.07
RCL,1994-05-02,8.948932048985776,9.029553058436099,8.948932048985776,8.989242553710938,28.559221499729,26.757793728826357,26.046383873515783,28.180068585149897,29.305620425015817,2.17,21.0,-1.12
RCL,1994-05-03,9.029553662549267,9.029553662549267,8.868311632860888,8.948932647705078,28.360339999859203,26.701241202203914,25.96725343185563,28.18306988718807,29.27146109989838,2.15,20.0,-1.17
RCL,1994-05-04,8.908621678658582,8.908621678658582,8.747379657325395,8.787690162658691,28.77203234837216,26.957378470353422,26.135323003577838,28.218463589756293,29.251554247541133,2.13,23.0,-1.23
RCL,1994-05-05,8.787693699923429,8.908625264601273,8.787693699923429,8.868314743041992,28.75276029430317,26.995535567063417,26.16930652772026,28.230854777095793,29.247343352940756,2.11,25.0,-1.29
RCL,1994-05-06,8.8280029296875,8.8280029296875,8.707071382705479,8.8280029296875,28.512582098335002,24.08500093548622,26.182793953463694,28.21515882697558,29.249513295233587,2.09,26.0,-1.35
RCL,1994-05-09,8.747381121198709,8.747381121198709,8.545828560802425,8.626449584960938,29.17949967609776,24.516056599656615,26.34057385265784,28.325784355238394,29.35459005826278,2.06,30.0,-1.42
RCL,1994-05-10,8.707071223729093,8.707071223729093,8.545829164030406,8.586139678955078,29.2045929684479,24.517568180242723,26.144217150464407,28.332793796315475,29.356569024299134,2.03,24.0,-1.52
RCL,1994-05-11,8.586139678955078,8.666760708804421,8.505518649105735,8.586139678955078,29.18031281367512,24.374543623738397,26.01594895553061,28.32774587399276,29.314591753449044,2.0,22.0,-1.63
RCL,1994-05-12,8.54582713065891,8.787690162658691,8.54582713065891,8.787690162658691,29.66954262127483,24.837154300302096,26.21402475460114,28.356091517773844,29.379818191691953,2.0,29.0,-1.66
RCL,1994-05-13,8.787691372412223,8.787691372412223,8.5861388179991,8.707070350646973,28.513674702031196,24.627686715937728,26.22404743348833,28.290274938990674,29.399982042352317,2.01,30.0,-1.68
RCL,1994-05-16,8.707069258884067,8.948932293853069,8.626448247227733,8.908621788024902,26.399668995641218,24.766198362853473,26.360911702621525,28.050653367159633,29.430461094311976,2.01,35.0,-1.7
RCL,1994-05-17,8.828004221482711,8.908625264601273,8.787693699923429,8.868314743041992,23.779627485413656,24.720668218484157,26.317195941766002,27.953241813364986,29.0673903599835,2.01,33.0,-1.72
