Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
DBRG,2015-06-29,50.00479933189345,50.26470053085359,48.21148651199183,48.73128890991211,18.337775072416754,39.01224884913867,33.42190917943432,33.163905904359865,32.34500772425902,3.16,57.0,-0.16
DBRG,2015-06-30,49.25111274784856,49.3810609252962,48.05556869506836,48.05556869506836,17.9923983469976,39.02912359891636,33.440997586612546,32.64333506418705,31.804593063037878,3.16,58.0,-0.14
DBRG,2015-07-01,48.47140263337746,48.73130391235091,47.24987306656818,47.48378372192383,18.0584783003719,39.01910890630489,33.421643399058,32.02054770564057,30.76719777155663,3.16,55.0,-0.12
DBRG,2015-07-02,47.535746631274606,47.873614693557386,46.83401493591498,47.7956428527832,18.393849231405003,39.072000271059274,33.443529562601086,31.98610802725339,30.485556890648642,3.17,59.0,-0.09
DBRG,2015-07-06,47.43180953131782,47.639729593988804,45.92438783765182,46.78205871582031,18.972833306678783,38.60013501575622,33.48939144495232,32.08572204975407,30.373543829838823,3.17,60.0,-0.08
DBRG,2015-07-07,46.78204875662284,48.44540890388629,45.586509890078304,48.3934326171875,22.101882312643124,39.206573072704245,33.951810077519305,32.327468546289374,30.55468217588388,3.18,69.0,-0.06
DBRG,2015-07-08,48.08155818526075,48.57537017085653,47.35383552002513,47.66571807861328,22.21869594740575,38.409297826754255,33.904826214018726,32.16937735955878,30.450837022436726,3.18,68.0,-0.04
DBRG,2015-07-09,48.159517403283715,48.65332430185474,47.184891480077624,47.69169616699219,22.03350918442288,36.69764230786624,33.832880372090415,32.11552483011245,30.400214607840347,3.19,65.0,-0.02
DBRG,2015-07-10,48.3154468788182,48.3154468788182,47.48376704398155,47.847625732421875,22.14000661986736,23.695557531908097,33.805490681054465,32.108207550435935,30.38471106449486,3.19,64.0,0.01
DBRG,2015-07-13,48.28945835884079,48.80926075676107,48.05554777549696,48.73128890991211,22.33029292519739,22.105243572769805,33.87013642223853,32.12815202904042,30.44053560751404,3.19,67.0,0.03
DBRG,2015-07-14,48.731305867782154,49.303084738703745,48.62734336913926,49.199127197265625,22.69042394544764,22.107941157094025,33.78936353850623,32.14018644616142,30.456106033984078,3.2,62.0,0.06
DBRG,2015-07-15,49.30306689796925,49.30306689796925,48.31544830426384,48.445396423339844,22.61945086297022,21.815229891360826,33.8571563068272,32.16923966705795,30.291244381578643,3.2,65.0,0.08
DBRG,2015-07-16,48.67930700343904,48.86123635302665,47.95158960508863,48.445396423339844,22.233965810844808,21.321049358156525,33.85766390604816,32.15979658086695,30.206743929921824,3.21,65.0,0.11
DBRG,2015-07-17,48.549368656225305,48.549368656225305,47.87362739517245,48.36743927001953,22.236834028781516,21.140681088200246,33.57888254980052,32.092443062174745,30.2025191606817,3.21,54.0,0.14
DBRG,2015-07-20,48.341449480769626,48.65332701756973,47.35382571409315,47.509769439697266,22.52534760316129,21.20761710392389,33.67079409564876,31.956470209784765,30.181862213339745,3.21,55.0,0.17
DBRG,2015-07-21,47.431790482769394,47.67869390890842,47.01595052442823,47.405799865722656,22.06130977903488,21.187046568747824,33.1710642321595,31.95488206429113,30.124477791679823,3.21,38.0,0.19
DBRG,2015-07-22,47.0939336993712,47.48378313440547,46.60012177115205,47.19789123535156,22.04176696429835,21.188988489466322,33.149196522709936,31.694542583177064,30.125394631616516,3.21,37.0,0.22
DBRG,2015-07-23,47.223885044322834,47.50977696266272,46.210275453415754,46.49616241455078,21.988873347589383,21.32736408922627,32.96959572759505,31.6737335676722,30.161612785922102,3.21,32.0,0.24
DBRG,2015-07-24,46.65210119027239,46.67808685534617,45.87239739354215,46.31422805786133,21.89061737080792,21.325438547582362,32.80861844622031,31.677318199014742,30.162934485229975,3.21,30.0,0.26
DBRG,2015-07-27,46.13229189056573,46.34021188108014,45.508531919022516,45.66447067260742,21.96749879658425,21.064223328035332,32.78705718720481,31.69410607987895,30.19512026212669,3.21,29.0,0.28
