Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
AVGO,2010-08-06,1.5949719979115806,1.606990818645023,1.582953177178138,1.5970929861068726,33.28283113512141,38.07160150509196,37.99653977766236,32.56598938720926,33.367744315786055,4.82,100.0,-1.44
AVGO,2010-08-09,1.6034562292453225,1.6211310796146565,1.5893164163738016,1.619010090827942,33.35813634412295,38.037467014957485,37.93331629319334,32.59129378513042,33.36100011325194,4.84,97.0,-1.43
AVGO,2010-08-10,1.5963859657751727,1.6133538722739895,1.5695203947517589,1.5765902996063232,34.20042716959168,38.38983008332551,38.18827383405753,32.558223371825825,33.34499467774303,4.87,100.0,-1.42
AVGO,2010-08-11,1.452160031313653,1.4670069521524287,1.3630791805204292,1.4302433729171753,43.31903262680679,43.32551459716143,41.254284454494325,34.5983040407146,34.718934035954,4.94,100.0,-1.34
AVGO,2010-08-12,1.4457970615346667,1.4769046110335287,1.4281222140667766,1.4429689645767212,43.38956990436857,43.131646407658174,41.25469090994539,34.54391064392255,34.67087735612568,5.0,100.0,-1.27
AVGO,2010-08-13,1.4408483691968996,1.4528671931813917,1.4104476706409474,1.4132755994796753,43.42603605825298,43.34293236966401,41.32928094885768,34.64380798572179,34.58153263647139,5.05,100.0,-1.22
AVGO,2010-08-16,1.4132756198963203,1.435192363692841,1.3934798648994522,1.4330713748931885,43.59203431934296,43.42977713672902,41.10596185210816,34.63467037458899,34.60585113683193,5.1,97.0,-1.18
AVGO,2010-08-17,1.441555130333775,1.4641788953551553,1.434485224834574,1.4401410818099976,42.629572649176865,43.3319237136602,41.11201648679873,34.54289343821159,34.524564707438124,5.13,97.0,-1.14
AVGO,2010-08-18,1.4366064259752744,1.4719559587034334,1.4203456240643344,1.467007040977478,41.476035328426555,43.24251884576445,41.1629735021225,34.60160008998475,34.20133752804641,5.17,97.0,-1.11
AVGO,2010-08-19,1.4613507426413566,1.474076673191064,1.4408481354665559,1.450039029121399,41.52358931520384,43.2790826560706,41.135660190685186,34.631606630624326,33.908148534909074,5.19,96.0,-1.09
AVGO,2010-08-20,1.434485309805457,1.4528670989041825,1.434485309805457,1.444383144378662,41.36796997077886,42.51074747001783,41.121771868670045,34.523887202143776,33.90198491174123,5.21,95.0,-1.06
AVGO,2010-08-23,1.4450902208304655,1.4542811162475215,1.4295365274784235,1.4422622919082642,41.32269606205401,40.39761712526474,41.09833032302965,34.45302669585116,33.9014038124574,5.22,92.0,-1.04
AVGO,2010-08-24,1.4139817188071861,1.4479173488309391,1.4104467678813633,1.4309494495391846,40.91870997758987,39.870208555998516,41.11456970828193,34.21728795441484,33.86024985818168,5.21,94.0,-1.03
AVGO,2010-08-25,1.4316573876085708,1.443676210867374,1.3934797606313594,1.4344853162765503,40.925836389315364,39.790764461822384,41.074003735123185,34.136220374138404,33.80576182844167,5.2,90.0,-1.02
AVGO,2010-08-26,1.4507459681946309,1.4860954943226037,1.4323641808961178,1.4564018249511719,40.27873615350209,39.25914439713978,41.01470328569742,34.16310925979569,33.83746192900442,5.18,89.0,-1.01
AVGO,2010-08-27,1.457816085032523,1.4599370737640616,1.4146895389043879,1.435899257659912,38.836787382203866,38.97547196881778,41.047587285935236,34.209906592103835,33.82801637839204,5.15,89.0,-1.0
AVGO,2010-08-30,1.4288296235836242,1.4394345692614365,1.4090339497315654,1.41398286819458,38.72671751933072,38.24348807008545,41.01230079273324,34.262803234417824,33.82424955408297,5.12,87.0,-1.0
AVGO,2010-08-31,1.3998432015113769,1.4316578733602436,1.3927732931627301,1.4245879650115967,38.766107674253654,38.27870520557888,41.02330069387202,34.23959826144425,33.79797071912131,5.09,88.0,-1.0
AVGO,2010-09-01,1.435192264365595,1.5101333015672191,1.4252944296921402,1.4846816062927246,40.744952729052486,39.10027359621684,41.54263678215479,34.52380397395162,33.98554299961168,5.05,100.0,-1.01
AVGO,2010-09-02,1.4995285218223553,1.5016495104680885,1.4726627780163053,1.4882166385650635,37.962940991044796,39.10302904481164,41.532680136186876,34.51166539929959,33.970490199580695,5.01,99.0,-1.03
AVGO,2010-09-03,1.4967008971688402,1.4995288264176294,1.4655931697524947,1.4832680225372314,37.94377251136995,38.45680884994279,40.133517315179475,34.474791787701434,33.94472863573184,4.98,83.0,-1.01
AVGO,2010-09-07,1.469834874197734,1.4839746863684982,1.447211107300569,1.4549881219863892,38.23921413457194,38.61886280268756,40.127306529410006,34.18755091825851,33.96084218171891,4.94,82.0,-1.0
AVGO,2010-09-08,1.4535741670521982,1.4627650624116855,1.3991358192613645,1.4196385145187378,38.541654834588996,38.740004443963514,40.30454395721246,34.321606321346785,34.05184896914737,4.89,83.0,-0.99
AVGO,2010-09-09,1.4231730569493466,1.4351918770319911,1.3779256202595194,1.3906514644622803,38.192653322608464,38.24469033274516,40.42534650869089,34.41273029757349,34.02047530441673,4.84,83.0,-0.98
AVGO,2010-09-10,1.3814610014198216,1.3892379320372095,1.3015709593464544,1.318538784980774,40.819218540349254,39.13475827866958,41.10255171129109,34.9674496571334,34.419689500440846,4.79,89.0,-0.98
AVGO,2010-09-13,1.3270224174873158,1.3482321325136006,1.326315477554389,1.3397482633590698,41.25831880779403,39.03151048466635,41.043375802058904,35.01354693922642,34.43909003914946,4.75,85.0,-0.98
AVGO,2010-09-14,1.3312643949613463,1.4267081126338872,1.3157105365092958,1.4069124460220337,44.04354119369257,40.42005818854052,41.75899551327581,35.47557616484956,34.74838819211457,4.71,100.0,-0.97
AVGO,2010-09-15,1.3998427944609577,1.421759453400799,1.3369205778867346,1.351060390472412,45.321480657104146,41.165786168083,42.23226660719248,35.57823364685287,34.85514931864216,4.66,100.0,-0.99
AVGO,2010-09-16,1.3439905949939528,1.389238049566811,1.3432835705944013,1.3609583377838135,44.037767684766635,40.76424733713485,42.18560497001546,35.57443143559203,34.78823824958102,4.61,99.0,-1.01
AVGO,2010-09-17,1.3715628005182914,1.4366059883482272,1.3644928118464255,1.416810154914856,45.50201799227768,41.58516271764416,42.30176245984774,35.86946708065517,34.57014477665544,4.57,100.0,-1.01
AVGO,2010-09-20,1.4238803272330458,1.4832676701480365,1.3991356572050826,1.458522915840149,46.49950011437757,40.296319227710406,42.559806591223406,35.81748420200635,34.57436602565907,4.52,100.0,-1.04
AVGO,2010-09-21,1.4670071021286977,1.5497249953046435,1.4443833328156717,1.4684209823608398,46.32805596103524,40.25686118798697,42.470557921998946,35.64664418104767,34.495103362041064,4.47,99.0,-1.09
AVGO,2010-09-22,1.4705420003538952,1.516496480004924,1.4634720933737275,1.4677140712738037,45.80205810532227,40.1583312564313,41.92867322321374,35.63748748807543,34.29558415481385,4.4,95.0,-1.14
AVGO,2010-09-23,1.459937117451389,1.5306361820854097,1.4295365028027736,1.5080124139785767,36.65502409091367,39.85471304518326,41.890777409316335,35.765813366192276,34.387715690659356,4.34,94.0,-1.19
AVGO,2010-09-24,1.5115469328005369,1.5398265489499512,1.5073049566661632,1.5256867408752441,36.71090853756795,39.91486610046113,41.08693762994422,35.78017487947087,34.40209079194651,4.29,79.0,-1.2
AVGO,2010-09-27,1.553966777596909,1.5631576721889127,1.5362920969998777,1.5518457889556885,36.3166017971549,39.923912118300834,40.986142393416145,35.823677335225504,34.37110695473162,4.24,72.0,-1.21
AVGO,2010-09-28,1.5624504898971945,1.5850742528557318,1.5419477152510093,1.5765902996063232,36.37009031193739,40.023655083498205,40.9088174696942,35.86224547716414,34.280863052971995,4.18,71.0,-1.22
AVGO,2010-09-29,1.5765909972908003,1.5907308132571831,1.5638650617851144,1.578711986541748,36.369995435252015,39.40832596167005,40.90564362922634,35.81201294987938,34.082417588996066,4.12,70.0,-1.24
AVGO,2010-09-30,1.5822465634586407,1.6260800522670005,1.579418634500653,1.5914374589920044,36.11008899235324,38.698291761334254,39.30577185749546,35.619822923377065,34.089280856830676,4.08,65.0,-1.2
AVGO,2010-10-01,1.5992144056415876,1.6020423344781187,1.58012550673531,1.5999213457107544,35.85815224382339,38.697206159971955,39.30494546441602,35.62322391490273,33.76852248608378,4.04,64.0,-1.16
AVGO,2010-10-04,1.5977999849647868,1.5999209732383706,1.5497245316965942,1.5772972106933594,36.16191219159515,38.764863726296205,39.376991930929535,35.64380796357749,33.77151473253019,3.99,65.0,-1.12
AVGO,2010-10-05,1.586488456361604,1.5992143888320252,1.5730555838294467,1.5871953964233398,36.149474065009315,38.77666376231353,39.32788732076417,35.52463501326363,33.69447174251052,3.93,64.0,-1.08
AVGO,2010-10-06,1.5850743605396462,1.604163088087803,1.5440688084615148,1.5751763582229614,36.142286565150634,38.64973536633073,39.30295058873237,35.530015302464044,33.70516506828844,3.86,61.0,-1.05
AVGO,2010-10-07,1.5794187540803015,1.6239591863603988,1.5737628957361143,1.6175963878631592,36.769645605992686,38.99305468986875,39.457514124426474,35.65664511647736,33.72725726291255,3.8,65.0,-1.02
AVGO,2010-10-08,1.6013354960786228,1.6055773053228022,1.5589158865979584,1.5695208311080933,37.904178399946424,39.07646440507625,39.60504000208846,35.723855561545456,33.863240852146895,3.73,65.0,-0.99
AVGO,2010-10-11,1.5737624448585328,1.5879022552278774,1.5603295744397048,1.5794183015823364,37.58475045513295,38.17639717187561,39.60859904758024,35.725888205974,33.839530705043195,3.66,65.0,-0.96
AVGO,2010-10-12,1.5829535672799393,1.5829535672799393,1.5369990926566595,1.5567947626113892,37.54484514666433,38.20440922671502,39.68219182640985,35.76944966664015,33.87310967516249,3.59,65.0,-0.94
AVGO,2010-10-13,1.570227693456343,1.5723486822533277,1.5228593369633747,1.555380940437317,37.540690250098095,38.12279976505998,39.60607011433538,35.68221686684464,33.85770509112555,3.51,63.0,-0.95
AVGO,2010-10-14,1.557501390846017,1.5907299229127474,1.5405334863355096,1.5850740671157837,36.082967771775294,38.25295263623229,39.540954039059976,35.69066676597416,33.853081457669646,3.42,61.0,-0.97
AVGO,2010-10-15,1.594265335599447,1.6062841584254022,1.5490178043019114,1.6041631698608398,36.19446464974187,37.01161940551583,39.54472700425328,35.62761246984289,33.83007919219435,3.33,61.0,-1.03
AVGO,2010-10-18,1.6091124894684357,1.6105265383851135,1.5843677290658587,1.6076984405517578,36.152501230053936,37.013534512590894,39.057480349025305,35.6219304292514,33.532817903207494,3.24,53.0,-1.1
AVGO,2010-10-19,1.5815391662951155,1.6062839167859986,1.5624504406454907,1.5829532146453857,35.9711690768847,37.142250264034146,37.83354103356731,35.658600409650006,33.550068008322086,3.17,47.0,-1.09
AVGO,2010-10-20,1.5935579549717622,1.6013349679006803,1.5610363606139748,1.5624504089355469,35.35669150126183,37.07866566444199,37.5182619049988,35.692390865789825,33.53978458998038,3.1,40.0,-1.08
AVGO,2010-10-21,1.5695206381125737,1.570227578139696,1.5483109202602239,1.5518457889556885,34.76947113280403,36.65149760241817,37.4766904934748,35.58908902887998,33.54734900383711,3.04,38.0,-1.06
AVGO,2010-10-22,1.555380885666013,1.590023476717033,1.5518458482755662,1.5893163681030273,30.75364983792424,36.97114015155715,37.26547508772366,35.68724411795059,33.594658195577644,2.98,35.0,-1.04
AVGO,2010-10-25,1.5907301584586604,1.6345636373350605,1.5843671933250298,1.6161818504333496,30.77665940479866,37.11952881210926,37.138859403170734,35.70112191398375,33.59396427467536,2.92,34.0,-1.02
AVGO,2010-10-26,1.6119398050411182,1.6600152586262165,1.6006279236940464,1.6557732820510864,28.55284798427392,37.425240520103685,36.75044192660212,35.79906094844604,33.63903575567481,2.88,29.0,-0.98
AVGO,2010-10-27,1.6550668035301368,1.679104452743826,1.6395129412719347,1.6755694150924683,25.051298469447115,37.406951616741395,36.78609872376857,35.78515509413426,33.54940047528863,2.84,30.0,-0.95
AVGO,2010-10-28,1.693951314162774,1.7003142812043228,1.6324431384407863,1.6564807891845703,25.626492834215536,36.8908394758234,36.7725884440956,35.75873496337564,33.381355118686365,2.78,29.0,-0.93
AVGO,2010-10-29,1.662136792516225,1.7639434209386147,1.6515318475972878,1.7448546886444092,27.150017219326706,38.20617858147596,37.64860936203243,36.2243768032363,33.75224994747619,2.72,43.0,-0.92
AVGO,2010-11-01,1.7321286144680381,1.7483894147379004,1.6805182850375733,1.6847600936889648,28.91552369360878,38.89788383183128,37.72935775964149,36.48288604762132,33.95161422851884,2.67,46.0,-0.89
AVGO,2010-11-02,1.7038494232088937,1.7278870754217026,1.687588618815548,1.7024353742599487,28.956692434378763,38.85870169387749,37.751404212152,36.49097078093529,33.94590272813846,2.61,46.0,-0.89
AVGO,2010-11-03,1.7052631752135128,1.7512176555957712,1.6939512901532736,1.7448546886444092,29.458204670599603,38.73291179851308,37.795297722332556,36.59061572723856,33.906290189146745,2.55,46.0,-0.89
AVGO,2010-11-04,1.7646503257589543,1.7936368909219185,1.744147546991075,1.7879810333251953,29.299988226776918,33.048160341566096,37.61878471015958,36.686024164590556,33.93350858117983,2.5,38.0,-0.88
AVGO,2010-11-05,1.7929298588353033,1.8169675052273717,1.7780831069860585,1.7936367988586426,29.252837005548717,33.03095486646953,37.37701248689544,36.65676175470753,33.76408174864401,2.44,30.0,-0.89
