Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NMFC,2012-05-21,3.364726185146353,3.415476153746876,3.364726185146353,3.4129385948181152,16.69568457204941,17.272540975359522,16.14244126367737,22.780723538149434,27.888582014367557,5.63,19.0,0.35
NMFC,2012-05-22,3.4256265949350087,3.4433890257666517,3.3723390604451096,3.4053266048431396,15.966006211555372,17.28164224242647,16.003975055950267,21.600501159458158,27.88357987132408,5.39,9.0,0.12
NMFC,2012-05-23,3.387564252663259,3.4027891245881636,3.3621891434617837,3.385026693344116,14.399178264637188,17.140270086814695,16.02604286503078,21.3860878570647,27.88392054926552,5.2,13.0,0.09
NMFC,2012-05-24,3.3824893924780675,3.433239372763805,3.3672645193898436,3.4104018211364746,14.471731856029116,17.12418713801073,15.74957934721389,21.40041382118959,27.891769649464244,5.01,1.0,-0.04
NMFC,2012-05-25,3.4129382456034243,3.4814508777000652,3.397713377578558,3.4433882236480713,13.496736322794508,17.215455625298695,15.67304109249017,21.42360409968213,27.885129082613773,4.81,1.0,-0.27
NMFC,2012-05-29,3.4713008253208746,3.5271256631118892,3.448463281681409,3.5245883464813232,14.9518737338316,17.801456070485134,16.080256750799148,21.515568496566846,27.97779897292068,4.68,19.0,-0.26
NMFC,2012-05-30,3.5169765530271158,3.5169765530271158,3.456076582705124,3.466226577758789,15.703630098095001,18.179835129837706,16.31674939184614,21.609163084334526,28.02913666382356,4.53,29.0,-0.28
NMFC,2012-05-31,3.489062572721865,3.666687528025097,3.483987456458554,3.603250026702881,19.048021049877246,19.6742282013503,17.39584049858592,21.99845855190085,28.285370190940878,4.37,46.0,-0.34
NMFC,2012-06-01,3.570263652238726,3.570263652238726,3.4865261427572802,3.499213695526123,20.74191000618062,20.677155474141678,18.034540629309877,22.276246525434864,28.444208133331184,4.24,47.0,-0.34
NMFC,2012-06-04,3.514437715161346,3.532200138321216,3.4002500177197112,3.4687626361846924,20.670418273601214,20.777712138472957,18.08361888603255,22.30176758343648,28.45092811206707,4.09,48.0,-0.38
NMFC,2012-06-05,3.4535386844262757,3.5169762077830806,3.425626261267462,3.461151361465454,20.43574399513679,20.77039342270925,18.079733772903282,21.788389911135763,28.4482978435606,3.96,48.0,-0.39
NMFC,2012-06-06,3.4713012129290406,3.519513622221972,3.4510012256483393,3.4839885234832764,20.313600890395787,20.777170261943894,18.103163908177223,21.41079082195602,28.450247029264002,3.82,50.0,-0.46
NMFC,2012-06-07,3.5093639674360015,3.514439085743685,3.4687639889543784,3.4890639781951904,20.05842711337882,19.524986275319247,18.062274066184397,21.394443595105756,28.44988121849248,3.69,48.0,-0.5
NMFC,2012-06-08,3.4713012129290406,3.542351168411495,3.46115121928869,3.4839885234832764,20.03842508004581,19.503981332555934,18.056207160024226,21.396071801055875,28.40190265697446,3.58,48.0,-0.51
NMFC,2012-06-11,3.506826376708126,3.5778765804062194,3.4763763931210674,3.4814515113830566,20.040272541288328,19.17171798635117,18.025301227587427,21.367467788654377,28.27587659851568,3.47,47.0,-0.51
NMFC,2012-06-12,3.4966770189516097,3.532202127270059,3.4636894702262637,3.5017521381378174,19.935039823090612,19.095706222009813,18.04300080195195,21.354613213309612,28.278916358033484,3.37,49.0,-0.48
NMFC,2012-06-13,3.5173610786445733,3.5980104883330326,3.483540270414404,3.5824010372161865,20.664491518337936,19.57046595910701,18.324249973283152,21.27334478564465,28.355769647709295,3.26,55.0,-0.47
NMFC,2012-06-14,3.5745966278881016,3.637034938428415,3.5589871743069192,3.6136207580566406,20.74465463052306,19.57971834282297,18.285180214679468,20.882800145656812,28.34048931574738,3.15,55.0,-0.52
NMFC,2012-06-15,3.613621255829106,3.613621255829106,3.56679239241935,3.574597120285034,21.08825747792311,18.874307538436337,18.348975442373934,20.691520969033615,28.364299348880905,3.04,57.0,-0.6
NMFC,2012-06-18,3.5589862835281814,3.6422373434116895,3.548579901042743,3.590205430984497,21.038377000705257,18.505465669714287,18.355689941021975,20.502865557152447,28.34594774604436,2.94,58.0,-0.69
NMFC,2012-06-19,3.6110185642380763,3.650042440511529,3.6006121806913054,3.618823289871216,21.047774694731128,18.533151888116713,18.379933957861887,20.518831357797097,28.315580510238973,2.83,60.0,-0.82
NMFC,2012-06-20,3.621424913406372,3.6760584885352174,3.603213804399341,3.621424913406372,20.81187470348361,18.43435394912785,18.3751742391452,20.512927136467994,28.301873717578136,2.76,60.0,-0.76
NMFC,2012-06-21,3.62922929381291,3.6500420587295075,3.5511813013218063,3.5719940662384033,20.84990595952524,18.284967567568682,18.498728277043046,20.55756145278777,28.24975568015054,2.7,62.0,-0.69
NMFC,2012-06-22,3.5902057971445345,3.6656521398855624,3.5563849885905907,3.618823289871216,21.058139105994737,18.451085015859068,18.58887815429436,20.51168488750444,28.24318216313354,2.64,63.0,-0.63
NMFC,2012-06-25,3.5902057630624253,3.647440996080204,3.5693929961664606,3.621424913406372,21.04079621960975,18.3818339187798,18.53753858865041,20.502071162672802,28.240568465856953,2.57,63.0,-0.58
NMFC,2012-06-26,3.6422384134022128,3.665652842899904,3.5954095544068303,3.639636754989624,21.042460763801895,18.3645424256977,18.526294499517352,20.10689114362937,28.204321699473304,2.5,63.0,-0.53
NMFC,2012-06-27,3.6370339060592687,3.722886868817644,3.6370339060592687,3.7176835536956787,21.721308056772052,18.805447068336683,18.76758825386047,19.87694213830785,28.276369978479014,2.43,66.0,-0.51
NMFC,2012-06-28,3.6890662711358733,3.6916676807346023,3.6422374248504634,3.642237424850464,22.477027831316825,19.330439448482405,19.0757386516997,20.039026378646636,28.356207416450207,2.36,68.0,-0.51
NMFC,2012-06-29,3.7046772715611813,3.821749188161396,3.6604500644732143,3.691669225692749,22.704383265327646,19.488679201250157,19.167502138147718,20.092393738246734,28.365233373201228,2.29,69.0,-0.55
NMFC,2012-07-02,3.715081572667862,3.845161462098465,3.6994721248765012,3.842560052871704,24.589900433225196,21.002399550439186,20.12859990875827,20.6112751927786,28.552204258376936,2.21,79.0,-0.69
NMFC,2012-07-03,3.855567843328605,4.001257428658268,3.8373567382027844,3.842560052871704,24.49099493996381,20.99399927854236,20.1277688816539,20.60956371859483,28.551658709617527,2.16,79.0,-0.73
NMFC,2012-07-05,3.8529671348672916,3.907600708289034,3.8529671348672916,3.8633735179901123,24.423318396844614,20.649647074448353,20.081687740050498,20.192882890766757,28.545853587905796,2.12,79.0,-0.73
NMFC,2012-07-06,3.847763634494476,3.8919908226697477,3.8451619768117586,3.8789827823638916,24.232114822904656,20.141304067557932,20.084654862886524,19.884738366514203,28.525252287541498,2.08,80.0,-0.73
NMFC,2012-07-09,3.8711770151981075,3.9075994686270503,3.8711770151981075,3.886786460876465,24.22644441365766,20.072813439330815,20.077516596307444,19.78816530096735,28.473721458157016,2.04,79.0,-0.75
NMFC,2012-07-10,3.891991242572906,3.902397626318779,3.7905288149698246,3.8451623916625977,24.559820512391646,19.75656773781799,20.175524293922432,19.81753975618321,28.42279902162036,2.0,84.0,-0.79
NMFC,2012-07-11,3.8451611770178347,3.8555675574764448,3.7801212371246007,3.8269500732421875,23.949814639318173,19.809977061424846,20.201936671789284,19.820712992803912,28.425726216816287,1.95,85.0,-0.85
NMFC,2012-07-12,3.652645833642971,3.691669728455028,3.616223349872611,3.68906831741333,25.975893851062605,21.286941375073884,20.654554215956704,20.124791044983652,28.652049519825585,1.92,91.0,-0.95
NMFC,2012-07-13,3.6682527290994114,3.7645118108900952,3.6682527290994114,3.746300458908081,23.907807305196922,21.453457829910715,20.264146780090847,19.856906156895207,28.68067616786829,1.88,86.0,-1.04
