Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ATI,2000-11-27,13.926219545259066,14.493745733623856,13.926219545259066,14.231810569763184,34.92397871340927,33.7924679317653,31.259720844762455,40.65945443473213,40.67004558728743,5.24,3.0,-1.33
ATI,2000-11-28,14.144496987505656,14.537399681603036,14.144496987505656,14.319120407104492,34.933348639959355,33.818403672970035,31.265887524878472,40.61347573928133,40.67534981418085,5.29,4.0,-1.3
ATI,2000-11-29,14.18815413986254,14.18815413986254,13.751595550943692,13.92621898651123,36.08782416975428,33.20013725958724,31.39828219935029,40.590394880998225,40.18032020173849,5.33,5.0,-1.28
ATI,2000-11-30,13.969877231046087,13.969877231046087,13.707942032963974,13.88256549835205,36.08511955459537,33.19245404544123,31.305582812789833,40.3095937531036,40.07302497889164,5.37,5.0,-1.27
ATI,2000-12-01,13.88256787808142,14.100847247233643,13.838912004250975,14.013535499572754,35.22189105246377,31.808452069567473,31.30476107979418,40.15314129264381,40.02980549994959,5.4,5.0,-1.26
ATI,2000-12-04,14.10084352980147,14.62471387765787,14.013531805158735,14.537402153015137,36.1997596343741,32.6406293644222,31.747001696678023,40.25685672289755,40.20384408705973,5.41,8.0,-1.26
ATI,2000-12-05,14.493743826703327,14.537399681603036,14.057185277706239,14.319120407104492,36.58956510969203,32.196429952480834,31.647423954241816,40.265378858407495,40.0216252247047,5.42,8.0,-1.27
ATI,2000-12-06,14.406433434321963,14.668368587673273,13.838907268727462,13.92621898651123,37.14147727483811,32.40149722951264,31.96009450762466,40.328192123809394,39.989314431100894,5.42,10.0,-1.27
ATI,2000-12-07,13.926217719169946,13.926217719169946,13.140412330627441,13.140412330627441,40.54308051011735,33.76299069148662,33.236700393873484,40.72658847134777,40.38981936646223,5.41,11.0,-1.28
ATI,2000-12-08,13.533320426940918,13.533320426940918,12.791170597076416,13.096761703491211,40.124790932399904,33.644651056855096,33.20912555445318,40.720409882398116,40.38934412010189,5.39,11.0,-1.28
