Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PEP,1973-06-05,0.3641103506088257,0.3641103506088257,0.3590216975659495,0.3641103506088257,16.070067153365013,19.15953619859499,17.567224603734566,17.335846082620307,16.266119082260563,0.89,98.0,-0.77
PEP,1973-06-06,0.36411052780127146,0.36411052780127146,0.3590218722820282,0.3590218722820282,15.94893341684745,19.30222518979896,17.63690308526734,17.411926461366676,16.32285563653759,0.9,100.0,-0.75
PEP,1973-06-07,0.3590216975659495,0.3641103506088257,0.3590216975659495,0.3641103506088257,16.63836053955349,19.45321999576345,17.70731976111708,17.345582837642294,16.34514944639304,0.91,100.0,-0.73
PEP,1973-06-08,0.3641107245167542,0.3720260560512543,0.35902206624829813,0.3720260560512543,17.947917279107443,19.390440274741856,18.05032881064228,17.499985194521425,16.46463557784906,0.92,100.0,-0.69
PEP,1973-06-11,0.3720256740150148,0.3720256740150148,0.3641103506088257,0.3641103506088257,17.881086740525358,19.754191566327318,18.35989080462288,17.609588967383726,16.593623595477446,0.94,100.0,-0.62
PEP,1973-06-12,0.3669373655722731,0.3799413740634918,0.3669373655722731,0.3799413740634918,21.916633474762627,21.692090720446718,19.45433414103554,18.31090853459287,17.133429705661367,0.98,100.0,-0.13
PEP,1973-06-13,0.3799413740634918,0.3827682779957201,0.3799413740634918,0.3799413740634918,21.895842253700984,21.680314615756405,19.38428886720325,18.310298124908602,17.13282885974411,1.02,99.0,0.09
PEP,1973-06-14,0.379941521409813,0.379941521409813,0.37485283613204956,0.37485283613204956,22.24156411357157,21.799507172120556,19.416545898544133,18.26670363511172,17.183619401508597,1.06,99.0,0.21
PEP,1973-06-15,0.37485299136712674,0.37485299136712674,0.36693765983262666,0.3720260560512543,22.326775640287945,21.66121340593135,19.449669462842774,18.12124213982325,17.158768626305662,1.1,99.0,0.26
PEP,1973-06-18,0.3669372830216979,0.3669372830216979,0.3641103506088257,0.3641103506088257,23.054562889063977,21.265423950953792,19.707040239961344,18.271012071354757,17.260467028985104,1.14,100.0,0.34
