Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HRTG,2015-07-02,21.45143928789518,21.485981811657293,20.941924296939376,21.25281524658203,24.468126191122565,26.395084709530884,27.86891014997756,30.36325427085096,30.062077441815234,2.7,51.0,-1.4
HRTG,2015-07-06,21.434169009719106,22.06458535773276,21.28735956524883,21.995498657226562,25.701417572957137,27.16078446730702,28.33532276328125,30.049598751170887,30.23515001537551,2.66,56.0,-1.37
HRTG,2015-07-07,21.986859292363203,21.986859292363203,21.17509109583292,21.51188850402832,26.762033320435606,27.57839998930878,28.59634164278781,30.145783370807365,30.325522625224266,2.62,60.0,-1.34
HRTG,2015-07-08,21.425532863484815,21.580978350667316,21.295995506551684,21.41689682006836,26.874196632779167,27.180845538878458,28.60909356822909,30.152596849892838,30.311097423193413,2.58,61.0,-1.3
HRTG,2015-07-09,21.589613765721925,21.883232644708286,21.477348498889167,21.48598289489746,26.484851161140366,27.17698927978276,28.563649660192585,30.147246853519604,30.287535915153224,2.54,60.0,-1.27
HRTG,2015-07-10,21.60688589962001,21.688925839133915,21.287358890434884,21.65006446838379,26.320576664933203,27.198239986266966,28.57619502700397,29.76944179317218,30.265355758173108,2.51,61.0,-1.23
HRTG,2015-07-13,21.926412372613466,22.012771161673456,21.674245828624993,21.75369644165039,26.318165025267888,26.797251342778004,28.551350633757433,29.668498182374986,30.255300706826443,2.47,60.0,-1.18
HRTG,2015-07-14,21.770963182054732,22.375472955589455,21.770963182054732,22.21139144897461,26.66326944546506,26.67634709361989,28.700521443667476,29.74109430539086,30.308864620089903,2.43,65.0,-1.14
HRTG,2015-07-15,22.24594056191039,22.59137408906675,22.090495062900782,22.479108810424805,26.704929848510357,26.716918627859513,28.705280070443063,29.670271632776185,30.208012876758627,2.4,66.0,-1.1
HRTG,2015-07-16,22.76409196097565,23.549953862770455,22.591374371658482,23.394508361816406,27.83896298508603,27.561932025390067,29.289659100526126,28.84981877180634,30.234340730311448,2.37,68.0,-1.05
HRTG,2015-07-17,23.45495988637363,23.55859077320586,23.092254253196426,23.411781311035156,27.88294271615941,27.57116360733587,29.291860895990755,28.679030498951636,30.195966925373195,2.36,69.0,-1.02
HRTG,2015-07-20,23.040438843593687,23.040438843593687,21.106009415341404,21.53780174255371,38.26381301648819,32.54730648920875,32.340614007490274,30.422986413299746,31.31894524160858,2.38,94.0,-1.02
HRTG,2015-07-21,21.48598633949175,22.150946945398896,21.388402165679473,21.7623348236084,38.29906146426211,32.29283014268544,32.36634193582268,30.42371966413981,31.318315082928837,2.41,94.0,-1.02
HRTG,2015-07-22,21.779606500586887,22.4791113243587,21.684613299468513,22.289121627807617,38.55944586412049,32.08684509708547,32.530495506056845,30.53305420601288,31.30149027093112,2.44,97.0,-1.03
HRTG,2015-07-23,22.315024134213704,22.375474787083906,21.5637048768748,21.796873092651367,39.38286009119379,32.38198715181242,32.76763937360613,30.649427330381364,31.300966737391285,2.47,97.0,-1.02
HRTG,2015-07-24,21.865960812159738,22.118127345743023,21.382353919398618,21.529163360595703,39.60749698303289,32.498066377453775,32.85020684756111,30.684740206120487,31.311347383354583,2.5,97.0,-1.03
HRTG,2015-07-27,21.390989303588867,21.675972133937133,21.183729213077108,21.390989303588867,39.68043310516406,31.493323565179992,32.86853886914762,30.298493588171915,31.30885055044447,2.53,97.0,-1.04
HRTG,2015-07-28,21.425540990732635,21.44799504156418,20.760581866998308,21.05419921875,40.02953872407471,31.44185309015769,31.600819001583325,29.952090101490942,31.30722558252195,2.53,83.0,-1.03
HRTG,2015-07-29,21.062830607587603,21.20791385391437,20.751941231201634,20.993743896484375,40.0490411162392,31.437463037112153,29.980199941686493,29.955163880484818,31.31101635743729,2.49,77.0,-1.02
HRTG,2015-07-30,21.03691971676047,21.330538589275537,20.829659626836325,21.27008628845215,40.069338007349536,31.212608023168322,29.958670531377322,29.932761174359918,31.29123854076072,2.45,77.0,-1.01
HRTG,2015-07-31,21.30463407753978,21.468715627605295,21.166460660797366,21.34781265258789,40.06229076504357,31.079394627047,29.941703473598917,29.92800144247601,31.11836013107172,2.41,77.0,-1.0
HRTG,2015-08-03,21.356445351688187,21.736423011787462,21.244180085854452,21.563705444335938,40.034585050098286,31.097799309604373,29.768037644616367,29.878809195445704,31.12797585647929,2.38,75.0,-0.97
HRTG,2015-08-04,21.589618251067943,21.650068918625788,20.959201793454476,21.00238037109375,40.833571459333605,31.141540517298257,29.848476120486016,29.50844255693013,31.14103098824812,2.35,77.0,-0.94
HRTG,2015-08-05,21.226908669198707,21.719151610657615,20.950561870285412,21.615522384643555,41.37982127585178,31.486825726392905,30.098475640339306,29.678317105364783,31.074916147683858,2.31,83.0,-0.93
HRTG,2015-08-06,21.36507853642708,21.36507853642708,17.558399210577402,18.178451538085938,65.86702175209633,47.77197642112256,40.87592616555622,36.05592972785275,35.29001725379097,2.61,100.0,4.0
HRTG,2015-08-07,18.118004188717567,18.143912319230797,16.770812698010392,17.504859924316406,66.65930832024466,48.4003097492376,41.270124570424656,36.303744214200265,35.336294605809,2.9,100.0,5.66
HRTG,2015-08-10,17.383959656140586,17.427139880353618,16.071312136049933,16.244028091430664,69.78682991334166,50.4761003386562,42.898017333085136,37.2904288104652,36.14435514688564,3.23,100.0,6.65
HRTG,2015-08-11,15.777690335130409,17.461679241890216,15.656787376444507,17.288963317871094,72.29751873980489,51.926335324521254,44.07445228203577,37.799245464498384,36.59758075909711,3.58,100.0,6.91
HRTG,2015-08-12,17.16806348671199,17.16806348671199,16.451288235922583,16.822629928588867,72.38844601666644,52.2074491820853,44.27545142700332,37.84016336116764,36.708829370660474,3.9,100.0,6.47
HRTG,2015-08-13,16.874440393433538,17.19396570710751,16.511734870373513,16.572185516357422,68.56866556742666,52.28017988790346,44.24231951504518,37.83470460506974,36.727266411979855,4.2,99.0,5.68
HRTG,2015-08-14,16.451285689814753,16.770812711099772,16.252661630528948,16.52037239074707,68.57430692476456,52.272566390758236,44.07172861512646,37.83115013184445,36.72405614094944,4.48,97.0,4.88
HRTG,2015-08-17,16.503097699958314,16.952160316768886,16.382194769101684,16.874439239501953,67.96550893487802,52.47601326452064,44.004761651964195,37.67782539104904,36.77956548332629,4.72,96.0,4.17
HRTG,2015-08-18,16.83989941203209,16.83989941203209,16.434015249949333,16.52037239074707,67.94857651390961,52.624992025631954,43.84046690144498,37.73395340376046,36.84628254261523,4.95,95.0,3.54
HRTG,2015-08-19,16.39947238546188,17.27169308385542,16.275980082989204,16.710363388061523,68.19236108838946,52.68858335810661,43.822569640285856,37.69486099975225,36.86072191626345,5.16,94.0,3.0
HRTG,2015-08-20,16.59809961562023,16.770817238152222,16.3217527372949,16.451290130615234,68.13509761871455,52.55748956870973,43.646722923398244,37.72542745885169,36.89393721973762,5.36,93.0,2.52
HRTG,2015-08-21,16.183574852975255,16.54628044294191,15.794962779754684,15.855413436889648,68.41833925102193,53.05051345554569,43.98797409927162,37.96488058331504,37.081343849780964,5.55,95.0,2.1
HRTG,2015-08-24,14.931379531332531,15.777692101074607,14.845020736078704,15.060916900634766,69.26909549778573,53.98077386219504,44.6677166647068,38.43216777244355,37.423521832208515,5.76,100.0,1.72
HRTG,2015-08-25,15.414985434871118,15.604973453838427,15.190453241278712,15.28544807434082,69.04077506709679,54.065727667596384,44.62857050713812,38.47088487957399,37.40445479849699,5.95,99.0,1.38
HRTG,2015-08-26,15.518616271698981,15.889957951594168,15.095459971656606,15.881321907043457,70.2573508205094,54.6755605447098,45.07929054951862,38.091463873528056,37.56775208383481,6.14,100.0,1.08
HRTG,2015-08-27,15.933134292439656,16.226753146998973,15.40030216829389,15.674057960510254,68.53987552404301,54.384091148730306,45.035166791797735,37.758093829108084,37.47574935006103,6.32,99.0,0.81
HRTG,2015-08-28,15.63088240410751,15.63088240410751,15.10323213329754,15.224996566772461,68.5519135389042,54.62272485989429,45.22949294244306,37.604567011145974,37.588847636032405,6.5,100.0,0.56
HRTG,2015-08-31,15.190454576318329,15.285449417729223,14.775934327327779,15.173182487487793,65.39461307671192,54.61441143563839,45.22740942127218,37.60608172806153,37.575588066928404,6.67,99.0,0.34
HRTG,2015-09-01,14.94001281493959,15.570430820297657,14.827747542486641,15.345898628234863,65.42294432954047,54.65955669758136,45.271087553825396,37.623973346743156,37.589276873875725,6.83,100.0,0.13
HRTG,2015-09-02,15.449527482596958,15.458163525985062,14.870925752848727,15.112730026245117,64.5521129419769,54.70817708861189,45.10139488039079,37.61148520404,37.549063404128624,6.98,97.0,-0.06
HRTG,2015-09-03,14.974554870057464,15.13000033849822,14.724114582645875,14.784566879272461,64.5474249567358,54.81333480027833,45.20831052005031,37.636440764322465,37.60521481916433,7.12,97.0,-0.24
HRTG,2015-09-04,14.68094041423034,15.026373976898446,14.516858854279056,14.965923309326172,64.95750684031124,54.813749249501164,45.26612730931933,37.60530890181762,37.5291333844928,7.26,99.0,-0.4
HRTG,2015-09-08,15.112730746712757,15.449528219120708,14.95728525263003,15.026371955871582,65.10779231947643,54.83854571489074,45.186261042511134,37.59904267650461,37.52478237369027,7.39,95.0,-0.54
HRTG,2015-09-09,15.112727322436546,15.458160760375213,15.02636855116274,15.302715301513672,65.6687345297517,54.96142792319636,45.22123962337775,37.66399640184422,37.559846376867426,7.51,96.0,-0.68
HRTG,2015-09-10,15.311357504921334,15.509981605771394,15.268178925486875,15.475439071655273,65.94009950937688,55.04652317427931,45.268179356486364,37.54337746009407,37.57306452684299,7.63,99.0,-0.8
HRTG,2015-09-11,15.40634947807738,15.864049911499025,15.378715126515642,15.864049911499023,66.38525518970287,55.353956172370864,45.43628652581154,37.64154523987804,37.64984576191162,7.74,100.0,-0.91
HRTG,2015-09-14,15.838137443980353,16.244021504043157,15.79495888443452,16.183570861816406,66.83794123904705,55.52839750539837,45.55546478170938,37.64187820089565,37.69778910723183,7.85,100.0,-1.01
HRTG,2015-09-15,16.520371447494455,17.323505329449702,16.49446496559705,16.865806579589844,68.21987372523952,56.26382933351333,45.93765659831621,37.91640700442637,37.91256354631105,7.96,100.0,-1.1
HRTG,2015-09-16,16.83989685146755,16.88307541530097,16.269931243651946,16.50309944152832,68.12565895767514,56.391721457229835,45.88959330519246,37.953940441832934,37.934933594372865,8.07,99.0,-1.19
HRTG,2015-09-17,16.54627914461622,16.9607993157217,16.373561583077233,16.900348663330078,67.90635673650183,56.53949447665091,45.91073672660741,38.05561339760703,38.00201261203269,8.16,99.0,-1.27
HRTG,2015-09-18,16.744903842526735,17.340777641277604,16.744903842526735,17.038522720336914,46.62939666583975,56.579069312322396,45.83274412572252,38.06727071945231,38.007278443766154,8.26,97.0,-1.34
HRTG,2015-09-21,17.271697141287188,17.413324675705226,16.839904712755008,17.254425048828125,45.56025510603729,56.65786853085485,45.875089354601116,38.08399033889353,37.92349791828639,8.35,97.0,-1.41
HRTG,2015-09-22,17.15942496665458,17.15942496665458,16.51173658308995,16.64990997314453,41.22519719591906,57.06546699752343,45.85402848495484,38.21936374905333,38.09805975656265,8.43,96.0,-1.47
HRTG,2015-09-23,16.641274542846737,16.865806721738434,16.373562148500795,16.62400245666504,36.868681802274914,56.94255037052878,45.68515755676118,38.20976268107878,38.04525967585308,8.51,94.0,-1.52
HRTG,2015-09-24,16.537645798360163,16.917623507408948,16.390836341261114,16.710363388061523,36.06923314905923,56.860324086495886,45.69229064070034,38.17817251900321,38.04325316054489,8.58,94.0,-1.57
HRTG,2015-09-25,16.762180130483774,16.84853893627924,15.950409991457963,16.097219467163086,37.4239791223297,55.09110564018599,45.89570800565231,38.43041663429736,38.218255149042655,8.64,98.0,-1.62
HRTG,2015-09-28,15.967675132620844,16.054033900831374,15.613605665398522,15.760415077209473,37.875856942925715,55.193820613248526,45.915164980217064,38.491555523259294,38.25417977699813,8.69,99.0,-1.66
HRTG,2015-09-29,15.682695135424321,16.42537836789937,15.682695135424321,16.4167423248291,39.29874902393432,55.405624589221716,46.40399908677928,38.772872036434904,38.16555860806408,8.74,100.0,-1.69
HRTG,2015-09-30,16.62400253301318,17.055794806597937,16.39947035309029,17.038522720336914,40.30922779291195,55.94577675459509,46.63495419959875,39.019774330998544,38.043588173601876,8.79,100.0,-1.72
HRTG,2015-10-01,16.978069308554407,17.185329368559838,16.72763068706488,16.934890747070312,40.23620939471086,55.947520880607925,46.569766526388854,39.01637429609275,38.05000634694618,8.84,99.0,-1.75
HRTG,2015-10-02,16.831262780791974,16.900349479311863,16.174938321274634,16.7535400390625,40.091966104358676,55.94477627101955,46.53101518822329,39.03812980785735,38.0658692275354,8.88,98.0,-1.78
HRTG,2015-10-05,16.995345091597198,17.9539245190501,16.995345091597198,17.677576065063477,41.30663274421515,57.14250795873258,47.322217805661985,39.52965870275361,38.41293768543308,8.92,100.0,-1.79
HRTG,2015-10-06,17.720755830197387,17.82352194633986,17.288963543772443,17.418500900268555,38.321652662640226,57.16372542561494,47.227591075165975,39.55658198885018,38.44174667465967,8.96,99.0,-1.81
HRTG,2015-10-07,17.453042467607116,17.945287030694214,17.20692100964195,17.850292205810547,38.64181038472563,57.235784600185944,47.224578891356074,39.658971751264,38.459017467732004,9.0,98.0,-1.82
HRTG,2015-10-08,17.841654930406758,18.44616471528711,17.781204281350053,17.98846435546875,37.363183658781395,57.19266972762234,47.23754105184459,39.64191434285153,38.46327581047948,9.03,99.0,-1.83
HRTG,2015-10-09,18.048921991244093,18.44617185578075,17.858933928213606,18.100736618041992,37.004296419216146,56.507591700052785,47.24126453483115,39.64277296997773,38.44619715661025,9.05,99.0,-1.84
HRTG,2015-10-12,18.178457076732506,18.72251635417254,18.09209992540546,18.42026138305664,35.740559941410424,56.675258736964494,47.3190969080653,39.68662476037456,38.43272837443528,9.07,99.0,-1.84
HRTG,2015-10-13,18.333900382202042,18.541160485372455,17.96255874633789,17.96255874633789,36.797145032077275,54.399492192860635,47.489434861225135,39.80131016177397,38.46584507954726,9.08,100.0,-1.84
HRTG,2015-10-14,17.979828377469467,18.134410735315996,17.496221536129234,17.539400100708008,37.72367247404325,54.49138273686901,47.62703883182604,39.90494184868941,38.536641521422446,9.09,100.0,-1.84
HRTG,2015-10-15,17.582582714103907,17.97983083339131,17.27169173576985,17.96255874633789,37.64771295246347,54.48969673119326,47.778618096604006,39.9983364600792,38.277231656980575,9.1,100.0,-1.83
HRTG,2015-10-16,18.031641693267616,18.247537795015898,17.971191048323146,18.126636505126953,36.72590396558408,54.40872599567209,47.675930718991786,40.00546533834653,38.26245727837435,9.1,99.0,-1.82
HRTG,2015-10-19,17.9971031938946,18.454803624823324,17.9971031938946,18.21299934387207,36.694151507122285,54.39701137099717,47.67684163790039,39.96546674995097,38.26253179840681,9.09,99.0,-1.81
HRTG,2015-10-20,18.64479079983624,19.56882601636656,18.437530702898705,19.430652618408203,40.364462366857786,56.12032790585949,48.765021466476384,40.63364782284505,38.782015089394704,9.09,100.0,-1.8
HRTG,2015-10-21,19.577460999464567,19.862443823215738,19.48246617582859,19.49110221862793,40.28795461666576,56.048968134462996,48.75572031767067,40.6305237082137,38.557890096662085,9.08,99.0,-1.78
HRTG,2015-10-22,19.491099525083076,19.801990434269133,19.20007167630622,19.594730377197266,40.28415251467631,56.06411687372306,48.745360735377865,40.60512004730875,38.50989548451263,9.07,98.0,-1.76
HRTG,2015-10-23,19.784723910262898,19.819268086392853,19.197486093309486,19.465198516845703,40.165899405780884,55.99596458010077,48.58279711627889,40.607521681343286,38.51445093883829,9.05,97.0,-1.73
HRTG,2015-10-26,19.33565740894334,19.646548371807167,19.27520675442133,19.586097717285156,39.97278758725582,56.008337651409676,48.5889562321634,40.61253319909005,38.46033732435718,9.03,97.0,-1.7
HRTG,2015-10-27,19.560191252564064,19.689728615728672,19.16294311923834,19.24930191040039,39.1237735656103,56.04965543588863,48.6696035462757,40.66850836840112,37.848455166432984,9.0,97.0,-1.67
HRTG,2015-10-28,19.275212969538334,19.845178820464454,19.275212969538334,19.7674560546875,38.82219667393122,56.111918939570394,48.839360159658426,40.783062153268666,37.83127141661636,8.96,100.0,-1.64
HRTG,2015-10-29,19.655190752541525,20.11289130132167,19.63791866077835,19.7674560546875,38.48675913844667,55.76833901772537,48.826041117052405,40.7784006325706,37.82921623142678,8.92,99.0,-1.6
HRTG,2015-10-30,19.758814201305448,19.948803860544043,18.791600407053274,19.10249137878418,40.13069000633095,43.395241298165494,49.13174890764658,40.97490982764613,37.98180670710067,8.88,100.0,-1.56
HRTG,2015-11-02,19.08521856210912,19.801993660617534,18.912500996163352,19.663820266723633,40.71807771061829,43.01395025930417,49.30947818106775,41.112201594985756,38.085243607743145,8.83,100.0,-1.52
HRTG,2015-11-03,19.629282885606557,19.741549836458148,19.413386677061414,19.439294815063477,39.22874025936434,40.04786056909807,49.34289983413421,41.13100782690381,38.096576676479984,8.77,100.0,-1.47
HRTG,2015-11-04,19.439286449070703,19.586095873586025,18.420256519747497,18.4807071685791,42.401881445325856,39.58334540931421,49.96961122329366,41.575731526113024,38.43465828556301,8.72,100.0,-1.42
HRTG,2015-11-05,18.912498596119885,20.57921680150575,18.69660248966382,20.38922882080078,50.524234232065766,43.86682756656314,52.37204145971413,43.15032836196638,39.42481604050603,8.68,100.0,-1.36
HRTG,2015-11-06,20.544678843968352,21.57234335299082,20.43241192126903,21.149187088012695,49.46219352856808,44.225204465001624,52.67246390683501,43.3453638916071,39.36324770473145,8.65,100.0,-1.3
HRTG,2015-11-09,21.14918334150791,21.305491918772685,20.40650017482271,20.656940460205078,49.59471047033959,44.56378634400781,52.809113913156004,43.443350809596886,39.44067657909021,8.6,100.0,-1.23
HRTG,2015-11-10,20.60513259670925,20.700125798840944,20.151749286672104,20.47559356689453,48.91190762738771,44.48545064723705,52.82318911555046,43.4569344753551,39.42235126896957,8.55,100.0,-1.17
HRTG,2015-11-11,20.570588669259248,20.631039338765998,20.19924695982384,20.311513900756836,48.26866149673757,44.25794798031617,52.821099311390796,43.46980861775746,39.42891759948792,8.49,99.0,-1.1
HRTG,2015-11-12,20.25969613249754,20.682854082095314,19.87972005305514,19.948806762695312,48.647321960775805,44.44203085829246,52.85346532137072,43.523676550092624,39.442728292713696,8.42,100.0,-1.04
HRTG,2015-11-13,19.80199518559314,19.96607672116206,19.66382178105834,19.81926727294922,48.5395777895808,44.318418449672315,52.864317448382025,43.5294463389363,39.158462560619576,8.35,100.0,-0.97
HRTG,2015-11-16,19.819269163295836,19.922898403002563,19.586100903220103,19.86244773864746,46.35189086732384,43.528649534985206,52.86523411113209,43.52896298338841,39.157895419497336,8.26,100.0,-0.91
HRTG,2015-11-17,19.819263383725538,20.363320851423858,19.637909796388374,19.698360443115234,46.16327651533124,42.06722687199066,52.86629612957846,43.53991565320044,39.07108867991552,8.15,100.0,-0.84
HRTG,2015-11-18,19.68973204009129,20.035167264816266,19.612009279243892,20.026531219482422,45.914678010534374,42.08678255613162,52.873631025309344,42.985807383566396,39.06922113888797,8.04,100.0,-0.78
HRTG,2015-11-19,20.095613040546638,20.26660274333354,18.48070919389913,19.059310913085938,48.42081525734329,42.91578330813128,53.4106889968851,42.72653607123877,39.32879606051463,7.93,100.0,-0.73
HRTG,2015-11-20,19.16293637131628,19.620635003137096,18.636149413168624,18.817502975463867,48.58698327315826,42.909917882778885,52.16078985093831,42.72415902724116,39.21599965026076,7.84,89.0,-0.63
HRTG,2015-11-23,18.912506078774545,20.294242036202775,18.877963544596383,20.026531219482422,51.52824400067345,44.05772247522841,53.12399532182498,43.35178558128776,39.61925921261805,7.75,99.0,-0.54
HRTG,2015-11-24,19.871079542445486,20.052431496808317,19.387472683654558,19.81062889099121,51.01787209198719,44.14142450082221,52.8510256337433,43.28555002325714,39.60052200107911,7.66,93.0,-0.43
HRTG,2015-11-25,19.88835439362765,20.069706373211023,19.750180986185956,19.871082305908203,50.36761616595321,44.118952547867856,52.74532801157592,43.20240091528903,39.59739656317564,7.56,89.0,-0.32
HRTG,2015-11-27,19.845168995142078,19.983342366523324,19.525643691506644,19.594730377197266,50.27693242656305,44.09495493845141,52.78402558942834,43.21015654731698,39.472547845872825,7.46,89.0,-0.2
HRTG,2015-11-30,19.491107290370998,19.672460942033286,19.11976558915709,19.3961124420166,50.38097079339039,43.8607319239511,52.800366130163056,43.21447678056671,39.4649295940753,7.34,89.0,-0.07
HRTG,2015-12-01,19.491099525083076,19.83653295353619,18.97294855882515,19.594730377197266,50.42897730940364,43.84769047111134,52.81269012721296,43.21118975788339,39.431833975464606,7.21,90.0,0.06
HRTG,2015-12-02,19.568825431246356,20.06970439565801,19.568825431246356,19.706998825073242,46.87098698843155,43.848291240674435,52.8155094981346,43.20681420828348,39.42018302165274,7.08,90.0,0.2
HRTG,2015-12-03,19.776085042379105,19.99198117089232,19.378836956550025,19.49110221862793,46.9805632472753,43.86742466550862,52.72259309572582,43.224327489153474,39.42620323334227,6.93,84.0,0.35
HRTG,2015-12-04,19.31839094822047,20.03516620130965,19.26312059044915,19.87972068786621,47.307441261538074,43.9617057253402,52.78673771286498,43.28550111447346,39.456246385182475,6.78,86.0,0.49
HRTG,2015-12-07,19.914256551229208,20.190603306070045,19.581776347074896,19.698360443115234,47.34620718503626,43.831913130173724,52.38644728809211,43.24145047445252,39.46950743022028,6.62,81.0,0.67
HRTG,2015-12-08,19.61200717416885,19.75881663477185,19.33566034177662,19.525650024414062,47.386220754460176,43.770272901829344,52.39695886403059,43.169144102055604,39.04492130158662,6.45,81.0,0.84
HRTG,2015-12-09,19.47383216168071,19.534284467573585,18.49798228389254,18.791601181030273,48.42782974687275,43.846267172871855,51.081217576152525,43.30002894406163,38.996827666581765,6.33,77.0,1.09
HRTG,2015-12-10,18.774332900579225,19.046362567208508,18.497986034803493,18.62752342224121,47.77119022174741,43.62885238019473,51.05965326995655,43.14294178819548,38.786113444229784,6.2,76.0,1.37
HRTG,2015-12-11,18.32527015326672,18.627525183979316,18.04028721508797,18.290727615356445,47.997638534996675,43.583479302719425,50.96282310750135,43.15621339964621,38.8319433245839,6.06,75.0,1.68
HRTG,2015-12-14,18.290722576360732,18.636156096085443,18.152549168470845,18.59297752380371,47.336184816231494,43.67132319828638,50.9398449020676,43.077661218799484,38.86056603140561,5.92,74.0,2.04
