Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SIRI,1995-09-12,36.153324127197266,38.1901311202788,35.64412237892688,36.153324127197266,89.9408337976626,114.11900350709602,96.50124159422782,122.11646410938992,119.92785431457426,29.83,73.0,-0.93
SIRI,1995-09-13,37.68093257480197,37.68093257480197,36.66252899169922,36.66252899169922,85.63811650220893,113.85544146498681,96.52352311964623,121.84528922437488,119.80687515201664,29.28,74.0,-0.86
SIRI,1995-09-14,38.190121846656275,38.190121846656275,35.64411372354586,37.17171859741211,85.61029779770539,112.04766123910062,96.5446349670687,121.84846769715026,119.7527496709273,28.72,75.0,-0.79
SIRI,1995-09-15,37.68093490600586,37.68093490600586,37.68093490600586,37.68093490600586,84.09814721346973,112.06823721922608,96.42382126539475,121.85133642243026,119.68030210759804,28.14,72.0,-0.72
SIRI,1995-09-18,35.64412761378932,37.68093490600586,35.64412761378932,37.68093490600586,84.09814721346973,112.06823721922608,96.42382126539475,121.52511886962986,119.65165423015046,27.55,72.5,-0.64
SIRI,1995-09-19,37.17171859741211,37.17171859741211,35.64411372354586,37.17171859741211,84.09329505927593,109.98622494476082,96.45378770702153,121.44788472489229,119.16731142396104,26.96,74.0,-0.57
SIRI,1995-09-20,35.77142281599448,37.680929372008414,34.11651713411573,36.153324127197266,77.37311975911803,110.18105891188033,96.56533158870732,120.53018214866387,119.10425239039873,26.42,79.0,-0.47
SIRI,1995-09-21,36.15331709725516,36.15331709725516,33.60730885096959,35.64411544799805,74.88509595299998,110.04901689026387,96.26515717982339,120.34052670079596,119.01808119420119,25.86,71.0,-0.38
SIRI,1995-09-22,35.64411668216481,35.64411668216481,31.57050334706026,34.62571334838867,75.751278975791,98.8337123277089,96.38687808423684,88.18949239154018,118.90729306611026,25.27,73.0,-0.28
SIRI,1995-09-25,33.60731001461253,34.62571334838867,32.588906680836395,34.62571334838867,75.751278975791,98.13222078390955,95.34276827928258,85.0014656600066,118.86981241836185,24.67,69.0,-0.18
SIRI,1995-09-26,34.62571597099304,34.62571597099304,32.58890914916992,32.58890914916992,78.05122450397009,93.39228749540996,95.82511958854954,84.33846122670197,118.86981241836185,24.05,71.0,-0.08
