Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
EQT,1981-03-17,0.5490784320252043,0.5548585978133577,0.5490784320252043,0.551968514919281,25.471460726334193,24.90141814097028,25.60170625467146,25.578014002932964,30.780047012977,0.63,18.0,-0.03
EQT,1981-03-18,0.5519682756582978,0.5519682756582978,0.5432984920811865,0.5476334095001221,24.877114228821082,23.801862176665402,25.50904701233021,25.361855200665133,30.797109544312555,0.63,16.0,-0.08
EQT,1981-03-19,0.5447438359260559,0.5447438359260559,0.5404089689881829,0.5447438359260559,24.70751629428116,23.65479276341262,25.509895275526517,25.320831535055138,30.806270866951678,0.64,17.0,-0.13
EQT,1981-03-20,0.5447439888508041,0.5461888252939062,0.5375190377235413,0.5375190377235413,24.84926155069304,23.783910372363575,25.257238188555664,25.257496439280242,30.84673822655833,0.64,13.0,-0.2
EQT,1981-03-23,0.5346293449401855,0.5346293449401855,0.5317392620752729,0.5346293449401855,24.684427254171094,23.795850711423228,25.22425687666422,25.221669979973804,30.85601538279979,0.65,13.0,-0.27
EQT,1981-03-24,0.5375188215426862,0.5490782260894775,0.5375188215426862,0.5490782260894775,25.07369370399991,24.485547286119804,25.58021370384735,25.308733944876753,30.618148463367735,0.65,22.0,-0.29
EQT,1981-03-25,0.5490781940169811,0.5505234398806789,0.5447437379448844,0.5476334095001221,24.137918707415846,24.486620487514635,25.582419688745624,25.263860084552597,28.957399942873536,0.64,22.0,-0.23
EQT,1981-03-26,0.5476333913458622,0.5534130930900574,0.5476333913458622,0.5534130930900574,23.948928211254007,24.60113081792691,25.641747559452398,25.274890180559627,28.96527768288797,0.63,25.0,-0.16
EQT,1981-03-27,0.5534130930900574,0.5534130930900574,0.549078175814826,0.5534130930900574,22.104032998708963,24.591776132992383,25.637635793231496,25.274890180559627,28.240235069383523,0.61,24.0,-0.11
EQT,1981-03-30,0.5534131405767715,0.554858386516571,0.5519683047230725,0.554858386516571,21.934152067894715,24.501155350080516,25.567000889828574,25.24819275008996,28.158829521376795,0.6,18.0,-0.19
EQT,1981-03-31,0.554858389709739,0.554858389709739,0.5490782260894775,0.5490782260894775,22.238546880084822,24.08590361076282,25.603623561590975,25.291209970956967,28.19097939210275,0.58,21.0,-0.36
EQT,1981-04-01,0.5490782260894775,0.5490782260894775,0.5490782260894775,0.5490782260894775,22.00763991819042,24.00996444893834,24.959861575186444,25.283771740543227,28.1789719697715,0.57,4.0,-0.37
EQT,1981-04-02,0.5490781940169811,0.5505234398806789,0.5432984920811865,0.5476334095001221,21.918721803615256,23.883008057863954,24.67068933794746,25.24172714198371,28.10140740014495,0.59,1.0,-0.28
EQT,1981-04-03,0.5476336468820765,0.551968514919281,0.5447439740742566,0.551968514919281,21.942917714018183,23.940746410085204,24.696717013664518,25.242119829730918,28.103661096195037,0.6,2.0,-0.22
EQT,1981-04-06,0.5490782260894775,0.5490782260894775,0.5461886056262125,0.5490782260894775,21.444966120020386,23.941688768470012,23.925807453892823,25.209492483342455,27.902749182494418,0.63,1.0,0.45
EQT,1981-04-07,0.5548583774880069,0.5548583774880069,0.5483557960799693,0.5505234599113464,21.121806979386427,23.941976806565723,21.97701445226706,25.133134928786756,27.69586587036193,0.74,1.0,7.51
EQT,1981-04-08,0.5505234218717528,0.5548583391488829,0.548355758190155,0.548355758190155,21.217333532598854,23.665927678848046,21.98197637007553,25.097016882086216,26.868854312528693,0.83,2.0,8.54
