Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
UNIT,2016-04-19,25.26832623405911,25.636891048771787,25.149085042442906,25.441768646240234,27.356585551203196,40.644549952268406,43.638954905487424,41.60688725273522,39.939381892569145,3.0,58.0,-1.42
UNIT,2016-04-20,25.39840786202278,25.723612685746257,25.365889122214764,25.485130310058594,23.266661295873018,40.615639680259534,43.607217436698484,41.56771530776823,39.939867737792625,2.97,57.0,-1.37
UNIT,2016-04-21,25.5610101939667,25.84285505120426,25.22496660478683,25.409250259399414,23.30024504956118,40.3667495365548,43.5333599656916,41.54471738773449,39.932495224026596,2.94,56.0,-1.32
UNIT,2016-04-22,25.365887453279385,25.962093353271484,25.344204975663807,25.962093353271484,23.42759121404969,39.68182060400296,43.55982950487215,41.59173290137668,39.99298362341762,2.91,56.0,-1.27
UNIT,2016-04-25,25.96209252550582,26.016293739061734,25.203283003855194,25.300844192504883,24.81214686293188,40.09879219836868,43.76387471931681,41.70923615968709,39.729838018370884,2.88,62.0,-1.21
UNIT,2016-04-26,25.322520624947945,25.897046437724565,25.322520624947945,25.517642974853516,24.552977881909037,40.07924312484274,43.763260255678674,41.715583092030826,39.552843272104056,2.84,61.0,-1.15
UNIT,2016-04-27,25.474289021739185,25.951253772200843,25.282417752915688,25.68025016784668,23.500622606000608,40.06335976729832,43.734501943502885,41.52691780148628,38.938987340744674,2.8,59.0,-1.09
UNIT,2016-04-28,25.528489001227154,25.89705129630456,25.116564239631085,25.290006637573242,23.747315286778555,39.82898837063901,43.313853535701206,41.48955442088072,38.86002222974631,2.76,50.0,-1.01
UNIT,2016-04-29,25.30083981891422,25.50680339907215,24.78051522897923,25.181598663330078,23.41973563765888,39.71492747711432,43.24406870359306,41.446607046779995,38.85494136119311,2.73,49.0,-0.92
UNIT,2016-05-02,25.14907977758019,25.268320944233718,24.96479865349124,25.094881057739258,22.172743587581955,39.69172807433819,43.13622251175413,41.0983732762933,38.85478502597091,2.69,46.0,-0.83
UNIT,2016-05-03,24.975639048280566,25.149078928922282,24.62875430824296,25.073200225830078,22.197631418354366,39.661536420705154,43.086515824483726,40.862156707234554,38.84834435833057,2.64,45.0,-0.74
UNIT,2016-05-04,24.997320828136022,25.571846697454635,24.97564084149921,25.32252311706543,22.216750431566485,34.89188128590357,43.101111191285895,40.86344316684769,38.86147560513803,2.6,45.0,-0.64
UNIT,2016-05-05,25.474285583357144,25.680246701665112,24.95396092388007,25.647727966308594,21.76427600032181,34.294567086731455,42.98521152257961,40.88264892629998,38.46913925165508,2.54,42.0,-0.54
UNIT,2016-05-06,25.49596906020206,25.691091456560624,25.05152304863475,25.485130310058594,20.471184598884324,34.031298565043386,42.32313745550923,40.843258369651345,38.33081597713473,2.49,34.0,-0.44
UNIT,2016-05-09,25.430925779903095,25.604368164013557,25.257483395792637,25.539325714111328,20.174941511457877,32.91884956783803,42.32142502422131,40.484556293061836,38.33134520558133,2.43,33.0,-0.34
UNIT,2016-05-10,25.62604934921804,25.7561292763509,25.398405742669414,25.528488159179688,18.548432488364295,32.55866735365463,42.29969575358213,39.94233584607541,38.32211373807803,2.37,31.0,-0.28
UNIT,2016-05-11,25.51765009470073,26.059657326640107,25.439603124463723,25.723613739013672,18.520205531340807,32.07235499488403,42.21796985860208,39.57721446641295,38.24476054631493,2.3,28.0,-0.25
UNIT,2016-05-12,26.016297939026863,26.558302693952886,25.777813058756305,26.048816680908203,18.311286289842002,31.32968755266469,41.989459536383464,39.599196115569384,38.251373054811474,2.23,26.0,-0.22
UNIT,2016-05-13,25.918736143361627,26.319819702644807,25.598950681616092,25.723613739013672,18.521654579469182,31.15884925140375,42.008669386556114,39.56082878125,38.27102232761943,2.16,26.0,-0.22
UNIT,2016-05-16,25.70193208625379,26.601660348806472,25.691090846989937,26.525781631469727,20.307581695038916,31.35990944185472,42.22335083732138,39.62327435436513,38.38380592337586,2.09,28.0,-0.24
UNIT,2016-05-17,26.33065728952164,26.72089955469803,25.98377251005666,26.20057487487793,20.501612978625865,31.530976660255543,42.28431656110343,39.65134851689578,38.32474407232996,2.01,29.0,-0.32
UNIT,2016-05-18,26.233093343472586,26.753417968600367,25.907888585734888,26.178892135620117,19.627493924455518,31.44577955475193,41.304044247541185,39.533325532464886,38.24904320268534,1.97,19.0,-0.3
