Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SABR,2015-04-20,21.9235189205138,22.116214045424467,21.713305601349354,21.80965232849121,21.029794003718074,22.675383378448355,22.672279795365693,24.010920569117637,25.463417714068186,1.4,6.0,-0.67
SABR,2015-04-21,21.923518277537482,22.230078314852943,21.811404176479154,22.107454299926758,21.077459050819996,22.71602217048086,22.681508973168025,23.99624336727708,25.478699284949318,1.41,7.0,-0.66
SABR,2015-04-22,22.18628808128383,22.265118295207586,22.05490494828663,22.081180572509766,21.15458669739934,21.010596250185245,22.596504924412404,23.9930611389647,24.785565433065646,1.43,5.0,-0.66
SABR,2015-04-23,22.02862164251467,22.28263041154176,21.96030303342392,22.23007583618164,20.988623859266532,21.01176222952268,22.515231049159066,23.99938956779194,24.263104995051613,1.45,3.0,-0.66
SABR,2015-04-24,22.27387749544045,22.396501530715472,22.164391272337124,22.37022590637207,20.15925912661263,20.99092669890853,22.492992536679058,23.97346331338943,24.26638228583936,1.47,3.0,-0.66
SABR,2015-04-27,22.431535829490095,22.562918950820894,22.08993770927758,22.142492294311523,20.541550127746593,20.770212892349903,22.07228550611629,24.00863566931678,24.260618324022044,1.5,1.0,-0.64
SABR,2015-04-28,22.160005569458008,22.21256014678607,22.01110427494873,22.160005569458008,20.348783091311134,20.704411799048923,22.05147163885072,23.999673176049743,24.231003131068483,1.53,1.0,-0.64
SABR,2015-04-29,22.01986884050602,22.247600386945,21.914763000997077,21.993593215942383,19.748831368502167,20.82957067553131,22.088659880991333,24.022523548180434,24.245242102506374,1.56,3.0,-0.66
SABR,2015-04-30,21.958550352308347,21.995337552359914,21.730818872970026,21.80088996887207,19.86257043640645,20.75778593778442,21.647841533283206,24.040098715709107,24.26812129936155,1.6,1.0,-0.65
SABR,2015-05-01,21.94979065675588,22.142487418191457,21.844684851087987,22.098691940307617,19.873735992763855,20.70659416445476,21.513330991520217,24.06947134497839,24.29705609359845,1.64,1.0,-0.64
SABR,2015-05-04,22.142489820441433,22.317666739101846,22.0724187188519,22.265113830566406,19.90113494209932,18.943791567495442,21.520006825690245,24.060353243897776,24.289098634730397,1.68,2.0,-0.66
SABR,2015-05-05,22.1600055251815,22.720575987839986,22.025119119021234,22.2213191986084,19.73758749582299,18.964640784663096,21.51350665350866,24.007948734209908,24.159667670657033,1.71,2.0,-0.69
SABR,2015-05-06,22.62422891193644,22.70305911171468,22.361462693093564,22.545398712158203,19.991105159797886,19.085401702377894,21.586011169802543,24.054018258806238,24.178518953607608,1.75,4.0,-0.73
SABR,2015-05-07,22.501603639583287,22.573425555595453,22.160005569458008,22.160005569458008,20.755203557064778,18.924151168460106,21.64577998490011,24.128357462334204,24.253929320279134,1.78,5.0,-0.78
SABR,2015-05-08,22.273877393491023,22.580439150902606,22.05490494828663,22.081180572509766,19.46367429269644,18.953761037330345,21.658203195280084,24.123114882936807,24.20440479113303,1.81,7.0,-0.83
SABR,2015-05-11,22.089935554894428,22.31766705595027,21.862204053838585,22.116212844848633,19.35891212192952,18.937540875752692,21.587481203644725,24.05399109784831,24.15536012292773,1.84,5.0,-0.88
SABR,2015-05-12,21.976071382920125,22.44905092370412,21.783376261952856,22.335186004638672,18.272350490799486,18.985254292565205,21.602223302441324,24.056529659223248,24.02091648686861,1.87,6.0,-0.93
SABR,2015-05-13,22.317667810743398,22.58919480423941,22.30890871379576,22.335186004638672,18.089859421042597,18.761798237585054,21.478878107697945,24.05581508367122,23.96526090251194,1.9,1.0,-0.98
SABR,2015-05-14,22.554160586902327,23.15852496943374,22.49284857299555,23.10597038269043,18.379167837973263,19.792833211815662,21.873803475007254,24.344636097219034,24.17656560731451,1.93,11.0,-1.03
SABR,2015-05-15,23.211075723487035,23.395011748074122,22.816924712761956,22.939550399780273,17.988173857504812,19.266319144265466,21.86458245208932,24.309864760731557,24.116982476345108,1.95,11.0,-1.08
SABR,2015-05-18,23.027141962983595,23.123488697924046,22.624231815668765,22.816926956176758,17.62140938955142,18.936360775443546,21.748235811673354,24.194060096730006,24.10819872892314,1.97,11.0,-1.13
SABR,2015-05-19,22.37897926835453,23.500118590674717,22.34569536902287,23.23735237121582,18.24001968992054,19.174750416557643,21.886957953046107,24.240584132299084,24.139053347481575,1.99,14.0,-1.17
SABR,2015-05-20,23.272385475207365,23.298662763583515,23.018378370078285,23.202314376831055,18.06345986585657,19.09361327010453,21.896844965774957,24.15954596183709,24.118721752030627,2.01,15.0,-1.22
SABR,2015-05-21,22.83444050251529,23.132243085790947,22.808164884984745,22.886993408203125,18.392094705764343,19.378936288631255,22.04882546022791,24.103511544419028,24.160320041761658,2.03,16.0,-1.25
SABR,2015-05-22,22.79940793949755,22.992103058946846,22.571676432533703,22.913272857666016,18.3890370359678,19.309399397293863,22.029575395569832,24.079409251838896,24.14969374774138,2.05,16.0,-1.29
SABR,2015-05-26,22.913272022541353,23.035896033119155,22.70305871699647,22.98334312438965,18.394821500574167,19.30855582121196,22.01521181790968,24.050712782306086,24.027159055244127,2.06,16.0,-1.32
SABR,2015-05-27,22.94830785819213,23.132243869645755,22.8081656578579,22.992101669311523,18.232384878529277,19.316823075797842,21.993301837488207,24.031469301982614,24.026407904894242,2.08,16.0,-1.35
SABR,2015-05-28,22.886999167649265,23.035900496757677,22.720581312654758,22.773134231567383,18.14596540991688,19.488530679760352,22.00221992645823,24.04962953346679,23.722678870023277,2.1,17.0,-1.38
SABR,2015-05-29,22.773129032828766,23.057793813989843,22.466567346338405,22.851959228515625,17.61811450561657,19.22663112748719,21.808682245821082,24.046586526566337,23.34823123864856,2.11,12.0,-1.4
SABR,2015-06-01,22.99210406644289,23.254870301808587,22.74685435497512,23.184799194335938,17.033285833164978,19.358962139263447,21.712865795251567,24.075778738352827,23.17890728797228,2.13,11.0,-1.42
SABR,2015-06-02,23.202318907819837,23.307426411223254,22.78627094906474,22.816926956176758,17.783081463736398,19.524740272973233,21.9165183196427,24.167956669675714,23.24320888341956,2.14,18.0,-1.44
SABR,2015-06-03,22.335187096281008,22.624230627172505,21.503968301658958,22.291393280029297,18.79212784588084,20.18227862631084,21.649027497861333,24.3514958063863,23.306964928632972,2.16,10.0,-1.45
SABR,2015-06-04,22.24759928056802,22.68116544120589,22.212564559349723,22.64175033569336,19.301111801004435,20.353326862905245,21.47706605546921,24.297347193448577,23.346750038916735,2.17,1.0,-1.45
SABR,2015-06-05,22.668025535891022,22.78189213663638,22.34394727050487,22.387741088867188,19.528047303258152,20.51449110512047,21.40190902959203,24.318495859183262,23.35769003464562,2.19,1.0,-1.45
SABR,2015-06-08,22.343947891610586,22.396500809231625,22.08117996225114,22.15125274658203,19.68696071137137,20.16823200175005,21.502859962304925,24.34750979283353,23.270890638497445,2.2,4.0,-1.45
SABR,2015-06-09,21.76585971601689,21.89724283892503,21.319155761627574,21.476816177368164,21.42747932870393,21.26838655601287,22.145906974802582,24.619671376878358,23.474758407641,2.2,31.0,-1.44
SABR,2015-06-10,21.573161512473657,21.906000517617468,21.33141678245647,21.555644989013672,21.464693684086665,21.109095857757396,21.93441559945596,24.62091152154186,23.45278742673232,2.21,23.0,-1.43
SABR,2015-06-11,21.651993047218912,21.7746187427441,21.459297912289397,21.67827033996582,21.452331043067492,20.798091300976974,21.84288684421914,24.624518753373156,23.45730477947338,2.21,18.0,-1.41
SABR,2015-06-12,21.59067925608327,21.634474740386814,21.214046444207316,21.3016357421875,21.890976989040063,21.007457724015328,22.00492359484149,24.723774857734366,23.530606256875437,2.21,27.0,-1.39
SABR,2015-06-15,20.846174311713813,21.415503956491783,20.8023804947126,21.36294937133789,21.498149169713457,20.862658740120064,22.002930183122523,24.375782101426214,23.531313028298676,2.21,27.0,-1.37
SABR,2015-06-16,21.371706846446266,21.459296144426446,21.14397533994855,21.3016357421875,21.345948899295944,20.861590859493035,21.671698116929957,24.31778615394076,23.533622267326205,2.22,15.0,-1.34
SABR,2015-06-17,21.3367982071439,21.609332031798985,21.3367982071439,21.451086044311523,21.485433904877855,20.738236272966834,21.635659817951822,24.318387324420478,23.515881877941585,2.22,11.0,-1.3
SABR,2015-06-18,21.442300045468347,21.723625574069686,21.29284564879483,21.67087745666504,21.248728120722532,20.823946485218155,20.697346674362944,24.326411917812425,23.147970647458568,2.23,1.0,-1.25
SABR,2015-06-19,21.6972467930627,21.802743000834692,21.442294550088402,21.547792434692383,20.754635210101476,20.836036193400087,20.72343614242578,23.983905620940813,23.139601444675154,2.23,2.0,-1.2
SABR,2015-06-22,21.600543514020973,21.811537635461075,21.495047291717032,21.67966651916504,20.837092422380223,20.108068402347655,20.727223116697655,23.930842206602605,23.030291906651954,2.24,3.0,-1.15
SABR,2015-06-23,21.67087745666504,21.776375368306752,21.539006324737212,21.67087745666504,20.826838890339648,20.038360240226076,20.42808551553652,23.82063637594578,22.97483654805412,2.24,1.0,-1.08
SABR,2015-06-24,21.679668871129696,21.750000252573113,21.17855756874131,21.284053802490234,21.165524847444356,19.74703316443509,20.644331403481548,23.90584333339518,22.921975983019337,2.24,2.0,-1.02
SABR,2015-06-25,21.275266533281318,21.53900882778647,21.152185342590645,21.495052337646484,21.422146252820035,19.792548217757407,20.684011662262638,23.711857595484485,22.6966871076794,2.24,3.0,-0.96
SABR,2015-06-26,21.51262577792732,21.635706921990888,21.30163168688803,21.451086044311523,18.64154999211965,18.992579929514598,20.53175250942559,23.66674567706884,22.613335919967312,2.24,2.0,-0.89
SABR,2015-06-29,21.36317719871407,21.36317719871407,20.58953198898481,20.721403121948242,20.810721266378764,19.89770338005911,21.197814571835558,23.90466854202795,22.648919481404246,2.23,8.0,-0.81
SABR,2015-06-30,20.83569009794646,21.011517694608422,20.61590434449484,20.923603057861328,21.142483838580283,19.68715794740589,20.13524401660339,23.262784844768255,22.638192156094988,2.21,1.0,-0.73
SABR,2015-07-01,21.0818506345728,21.33680293239368,20.976354404105944,21.292844772338867,21.077050929532902,20.024234446320378,20.30677065940018,23.08079776961819,22.69929414059589,2.19,2.0,-0.66
SABR,2015-07-02,21.34559609717982,21.39834421620096,20.932397747155534,21.152183532714844,21.099623793574253,19.910841834589124,20.32967324972469,23.0854254989539,22.701249190942452,2.17,3.0,-0.58
SABR,2015-07-06,20.879652958199653,21.22251830176888,20.853278056066355,21.037899017333984,20.873585931412535,19.77464554828205,20.062288498960537,22.99821314417396,22.694880204029648,2.15,1.0,-0.51
SABR,2015-07-07,21.09942935958144,21.556584064812046,20.94118337109146,21.547792434692383,22.24968997580668,20.405478962921716,20.374291339247925,23.023652829178744,22.80668076603805,2.12,5.0,-0.44
SABR,2015-07-08,21.424719785740322,21.45988464057926,21.13460260678087,21.14339256286621,22.71997993854415,20.754700440899796,20.621546562012167,23.02199146289164,22.89264475781889,2.08,8.0,-0.36
SABR,2015-07-09,21.363175199697945,22.031324111268745,21.090641326831,21.987367630004883,25.762259263388117,22.217183222417273,21.486149295072554,23.430343475802033,23.197588196782302,2.04,18.0,-0.28
SABR,2015-07-10,22.268692810158075,22.629141317135257,22.189569803569693,22.550018310546875,26.771612487330902,22.679567610780584,21.67963179168631,23.503205966488917,23.288626533931723,1.98,32.0,-0.22
SABR,2015-07-13,22.69068211957233,22.796180025557177,22.611559109291775,22.6818904876709,26.80961356016166,22.508959210915016,21.673989323805525,23.493551700567718,23.27640994182037,1.93,32.0,-0.17
SABR,2015-07-14,22.752222061157227,22.840136704093105,22.629142567146403,22.752222061157227,26.467963963854203,22.16472937003863,21.365382407188807,23.45124464739031,23.27144094517647,1.88,15.0,-0.1
SABR,2015-07-15,22.822553940950385,23.077506243375794,22.708266076408485,22.989591598510742,26.240178870118097,22.245996518012035,21.21506713318282,23.46349584219183,23.242808713170284,1.82,15.0,-0.07
SABR,2015-07-16,23.077505190105267,23.235751208273445,22.813762944379842,23.051130294799805,25.276387093023384,22.09221287608156,21.20976791881644,23.460635472152337,23.223627956987126,1.77,15.0,-0.07
SABR,2015-07-17,23.086296816820465,23.200584676121185,22.75222151702026,22.85771942138672,25.03845171588522,22.168248350087218,21.196407208079332,23.442133208529405,23.230014211194984,1.7,14.0,-0.15
SABR,2015-07-20,22.919261061090154,22.98080081170977,22.46210623244096,22.541229248046875,25.157151870133305,22.327524643793854,21.316061851967,23.51777983628906,23.259553983505974,1.65,18.0,-0.15
SABR,2015-07-21,22.47968724294378,22.585185145448783,22.462103979720897,22.523645401000977,24.949263144829423,22.292636060209645,21.29241910200097,23.435141839315364,23.25250998735917,1.6,18.0,-0.18
SABR,2015-07-22,22.48848228950641,22.620353430038534,22.281883107345482,22.576396942138672,23.096487292607097,22.192082206058352,21.292446404418477,23.414930586815093,23.243644644566423,1.55,19.0,-0.22
SABR,2015-07-23,22.673099585371297,22.81376233625297,22.312649399800716,22.45331382751465,23.179254759335453,22.223485242536718,21.320692844251592,23.33605781541017,23.251502881274448,1.49,21.0,-0.33
SABR,2015-07-24,22.36539992665919,22.470896154883782,22.295068548898687,22.418148040771484,23.15716996699235,22.16808927173791,21.321517713474424,23.31566096770362,23.25154652558857,1.44,22.0,-0.39
SABR,2015-07-27,22.356607625394368,22.37419088851606,22.06649049121546,22.23352813720703,22.659566480639377,22.159024633047768,21.262863667695974,23.252871106202015,23.268364603655847,1.39,18.0,-0.56
SABR,2015-07-28,22.38297928009442,22.620348285163477,22.04890568827409,22.251108169555664,22.656051815839923,21.98699363973024,21.26298468614623,22.704024071130803,23.1753286181717,1.34,19.0,-0.72
SABR,2015-07-29,22.330234277271433,23.007174862850228,22.22473804489928,22.989591598510742,24.35514469104406,22.93160591606681,21.718110103397496,22.716322033273553,23.366114018323756,1.31,46.0,-0.66
SABR,2015-07-30,22.884091697205857,23.191790389652624,22.550016435646352,23.086294174194336,24.32423237842905,22.937683894120244,21.66186233938924,22.654900787631448,23.357539775944613,1.29,42.0,-0.56
SABR,2015-07-31,23.14783341293229,23.481906990447186,22.908707098012833,23.385202407836914,24.410277549868304,22.89842155226883,21.729105804090786,22.647048311342555,23.31978496621896,1.27,48.0,-0.45
SABR,2015-08-03,23.332454244955052,23.517073455991856,23.06871035897553,23.262121200561523,24.3983003254506,22.629731498072015,21.739774113833125,22.522638478256436,23.289525647419268,1.25,49.0,-0.32
SABR,2015-08-04,24.61600575659886,25.055577287966695,23.868733817907074,24.16764259338379,26.48689175588283,23.86891290128623,22.192368480886387,22.916992826336855,23.57386139391867,1.23,70.0,-0.2
SABR,2015-08-05,23.780818210175337,24.79183403271487,23.736861729557205,24.739084243774414,27.06286317218461,24.2859278250112,22.435300133372806,22.51477194749944,23.673575898230364,1.21,73.0,-0.07
SABR,2015-08-06,24.739083304824657,25.319317546489426,24.589628928830265,24.70391845703125,26.284269354472634,24.237476803569347,22.361654319776765,22.4548812282371,23.65315326618733,1.19,71.0,0.07
SABR,2015-08-07,25.002829729461133,25.020411316714075,24.444573670995574,24.72150421142578,26.269925634430557,24.235808781173528,22.166413115382625,22.43872947705512,23.6481305760084,1.16,70.0,0.23
SABR,2015-08-10,24.844581604003906,25.205030103089513,24.74435901939739,24.844581604003906,26.192805458668605,23.29916381034831,22.0875767627949,22.43009123342603,23.64378845589775,1.14,68.0,0.4
SABR,2015-08-11,24.633591252908783,24.80062724264826,24.457761953692792,24.528093338012695,24.007416161810802,23.41356475482346,22.147424229857325,22.392024360742884,23.686637154315456,1.11,71.0,0.58
SABR,2015-08-12,24.413801067681,24.607211920497946,23.89510657298375,24.317094802856445,24.32285184032854,23.461906616201095,22.20678583320058,22.428009662175707,23.69853832673399,1.08,74.0,0.78
SABR,2015-08-13,24.281929824988296,24.67754315955634,24.242368323848275,24.563255310058594,24.085828726025127,23.26477506377421,22.168108996106284,22.422398017241218,23.705514102474385,1.06,73.0,0.99
SABR,2015-08-14,24.63358807301694,25.117116068194726,24.4841336910258,25.05557632446289,24.2195994655775,23.578834874096582,22.348170242418743,22.46995288599552,23.76148818187522,1.03,76.0,1.2
SABR,2015-08-17,25.08194893553004,25.547893625269914,24.791831829469174,25.451189041137695,24.153525147851106,23.550432081084047,22.42304484830541,22.469203192458878,23.760701755672905,1.0,80.0,1.41
SABR,2015-08-18,25.187450517744256,25.372071448306322,25.011622896596883,25.284156799316406,23.83922726422479,23.61238758703768,22.089399217228227,22.476485828967594,23.77522537386584,0.96,70.0,1.63
SABR,2015-08-19,25.284156880253015,25.398444750523026,24.97645644621957,25.257781982421875,22.79693208766122,23.616848845040483,22.067089265273122,22.205075383255934,23.753757235298743,0.92,67.0,1.84
SABR,2015-08-20,25.02920161819973,25.292945534961465,24.923705392960848,24.932497024536133,21.141932317511525,23.803187053924855,21.88201425682436,22.26424227497014,23.789798966371052,0.88,55.0,1.96
SABR,2015-08-21,24.730293895897653,24.818208538529333,24.0093968446161,24.0181884765625,23.388862688513523,24.999091733943914,22.694480249510047,22.73753882810297,24.0611004022056,0.84,93.0,1.83
SABR,2015-08-24,23.200578211181693,23.48190364198999,22.19835594471917,22.646718978881836,29.25755262297037,27.82192289508345,24.220146588816768,23.570474269764343,24.799291479534077,0.81,100.0,1.02
SABR,2015-08-25,23.235754977212206,23.723679720096793,22.7522252125086,22.761016845703125,29.2810576594395,27.67719067962163,24.042019154171346,23.482324205330983,24.801066834681404,0.81,99.0,0.94
SABR,2015-08-26,23.631365246603192,23.903900808653397,22.620351040225955,23.895109176635742,32.39059639425803,29.23714821675717,25.0902410952651,24.125569175590243,25.24152846211965,0.85,100.0,2.11
SABR,2015-08-27,24.31709604854364,24.659961293275078,23.855546293674646,24.32588768005371,32.74448906457617,29.005887910310946,25.231653739393682,24.18435860997927,25.25010730791404,0.9,100.0,2.97
SABR,2015-08-28,24.220395261518416,24.633593651865827,24.158855503849473,24.448972702026367,32.611636200615315,28.866492167772112,25.183068421249033,24.185476096782597,25.164705439932728,0.94,99.0,3.34
SABR,2015-08-31,24.220392123973603,24.431387946981033,23.80807412417133,23.930274963378906,33.005235079136064,29.12929480321564,25.379805304700227,24.248806334762158,25.24976371830851,0.99,100.0,3.56
SABR,2015-09-01,23.385207536774967,23.78961257071674,23.20058660796887,23.56103515625,33.38846087013643,29.23144624752578,25.51108736105282,24.333491033621726,25.253982909064053,1.04,100.0,3.63
SABR,2015-09-02,23.82477791016057,24.194018072488976,23.561033978878935,24.185226440429688,34.14487688613868,28.905252108769353,25.830231542246825,24.472252316765932,25.281676330000053,1.11,100.0,3.49
SABR,2015-09-03,24.237974937815366,24.66875485451326,24.237974937815366,24.51930046081543,34.21860207529802,29.00355994335334,25.874888673231528,24.501942435176282,25.29505382411904,1.18,100.0,3.2
SABR,2015-09-04,24.202810202278133,24.545675475479676,24.123687188949717,24.422595977783203,34.25282018869489,29.02065397744603,25.81978224160064,24.443986564496242,25.280412214515234,1.24,98.0,2.84
SABR,2015-09-08,24.80941614003715,25.196239549565306,24.29951324072688,25.169864654541016,34.97023688292222,29.294514941353516,26.118759385203532,24.577388165415563,25.426051564589418,1.31,100.0,2.57
SABR,2015-09-09,25.33690064259654,25.591852913963077,24.94128730414691,25.020408630371094,35.08078174094845,29.34915490075901,25.94981030794689,24.566900396885615,25.424493734991536,1.36,99.0,2.24
SABR,2015-09-10,24.985244871888288,25.28415363494539,24.879746970937205,25.081951141357422,34.00632214689684,29.326748127163544,25.944774256642628,24.484961342235668,25.422336428477323,1.41,98.0,1.92
