Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
KRG,2005-08-11,19.800265635457833,20.284795799122445,19.66931224599161,20.16693687438965,27.244207322189478,23.359617718913974,23.202765855594855,22.295336133939294,20.700870293012265,1.09,94.0,-0.44
KRG,2005-08-12,20.10146356659716,20.10146356659716,19.774078174625714,19.878841400146484,27.598106400441058,23.545164136149697,23.18494475748394,22.36130829124638,20.745746233029262,1.11,93.0,-0.54
KRG,2005-08-15,19.813365669602376,20.035987854003906,19.407407201318332,20.035987854003906,27.610949475887775,23.55749242405824,23.012828969164254,22.376960007689792,20.747932973361838,1.12,88.0,-0.63
KRG,2005-08-16,19.97049939831183,19.97049939831183,19.512159568308547,19.59073257446289,28.38372135624634,24.038613120323678,23.291148011111545,22.54071951427771,20.873852212953913,1.14,96.0,-0.71
KRG,2005-08-17,19.59074006835356,19.82645792810832,19.485976852657238,19.7609806060791,28.489508254185196,24.09498510983544,23.281098994134897,22.55075037860916,20.88852485108957,1.16,95.0,-0.79
KRG,2005-08-18,19.695495824466466,19.891926467280815,19.643114236457603,19.65620994567871,28.50823973987756,23.844803304415944,23.29883748142869,22.06435106899002,20.89392134273175,1.18,96.0,-0.86
KRG,2005-08-19,19.669318877455467,19.77408212389952,19.59074581818422,19.64312744140625,27.033031821513127,23.4422135461779,23.29745945768731,21.91610918982713,20.885217676721503,1.2,95.0,-0.93
KRG,2005-08-22,19.774074324531277,19.8133602142334,19.616928267970952,19.8133602142334,26.710487650695185,23.38748096387259,23.325052113606144,21.840222157330228,20.89491315166392,1.22,96.0,-1.0
KRG,2005-08-23,19.878844864051942,19.97051239013672,19.616935505735935,19.97051239013672,26.740260701686893,23.350727177571468,23.310635820650923,21.745502125735445,20.903284242810326,1.23,95.0,-1.07
KRG,2005-08-24,19.970504703904513,19.970504703904513,19.73478687169355,19.905027389526367,26.745246631997855,23.353617320768034,23.316199955826104,21.666139070160476,20.907352462201647,1.25,95.0,-1.13
KRG,2005-08-25,19.93122229798317,20.180034637451172,19.878840687101686,20.180034637451172,26.326963709974606,23.05239945624938,23.386402771155495,21.722997053987648,20.930234137343618,1.27,96.0,-1.19
KRG,2005-08-26,20.19312812218909,20.271699905395508,19.80026545952909,20.271699905395508,26.145471787259595,23.064936723154574,23.33535289803864,21.646855528790347,20.933485428757617,1.28,95.0,-1.25
KRG,2005-08-29,20.284794605468477,20.284794605468477,19.93121910095215,19.93121910095215,26.608734206770006,23.34685722568049,23.505463499385527,21.733608956560342,21.008987026633267,1.3,99.0,-1.3
KRG,2005-08-30,19.865747286586487,20.035987854003906,19.72169815209925,20.035987854003906,24.920773036872937,23.366657476888957,23.445505781754186,21.741173946069715,20.969050333390584,1.32,96.0,-1.35
KRG,2005-08-31,20.10145545348675,20.389553582952047,19.839546246517347,20.3764591217041,23.530681648410376,23.60135178268796,23.54499923910341,21.812426985540693,21.02571251303683,1.33,100.0,-1.39
KRG,2005-09-01,20.37646665561545,20.808615258469903,20.25860771867767,20.428848266601562,20.294303855736512,23.60300160380107,22.938063842584672,21.480627891778184,21.007168771043556,1.34,75.0,-1.43
KRG,2005-09-02,20.29788772184818,20.494318393799634,20.03597974295432,20.350269317626953,16.98512176191396,23.619032837037977,22.861471964044394,21.37852969957836,20.99258330943318,1.35,71.0,-1.47
KRG,2005-09-06,20.219320573780998,20.559801669628783,20.219320573780998,20.428848266601562,16.91484240565884,23.609609486669036,22.045700547365108,20.913952654088153,20.994664025917086,1.35,65.0,-1.47
KRG,2005-09-07,20.363372347957096,20.82171116354222,20.297895017480304,20.690757751464844,16.883596044861495,23.63938390914401,21.947734140159497,20.953495975249716,21.019266357582804,1.35,64.0,-1.47
KRG,2005-09-08,20.62528256456018,20.795523141942343,20.494327889996566,20.651473999023438,16.45101640099551,23.64853463122432,21.95260592913567,20.899544338421467,21.01872280434244,1.35,65.0,-1.47
KRG,2005-09-09,20.756244568814573,21.057438678245248,20.756244568814573,21.00505828857422,17.073679120532212,23.846762162549528,22.086820711976483,20.975092520446264,21.073866188168566,1.35,68.0,-1.48
KRG,2005-09-12,20.99195377875299,21.476482795821816,20.96576234600535,21.266956329345703,17.12816632949667,23.47530756940613,21.91671188241354,21.02173925156709,21.087316541769603,1.35,62.0,-1.48
KRG,2005-09-13,21.25385909606824,21.489576978468634,21.031236929107013,21.05742835998535,17.397094699934552,23.443114021235235,21.971431934007942,21.02926286384126,21.11010663634507,1.35,64.0,-1.48
KRG,2005-09-14,21.18838315768307,21.214574588735772,21.04433278464554,21.070524215698242,17.329927296400918,23.29804186103179,21.708258466584347,20.981741825793343,21.107543579696966,1.35,60.0,-1.47
KRG,2005-09-15,21.136000324977033,21.424101071452828,21.122904609432464,21.319337844848633,17.594920126245977,23.333284967114707,21.76574114482874,21.021067919699387,21.130717669412725,1.35,61.0,-1.47
KRG,2005-09-16,21.607432407452976,21.633623834073987,21.018137797239856,21.214570999145508,17.26247706089015,23.356216079634855,21.76976829020229,21.020014116828317,21.13917220977727,1.35,61.0,-1.47
KRG,2005-09-19,21.083618305258977,21.188381523638128,20.991950801396243,21.09671401977539,17.357754478709808,23.357701585725742,21.75971431227656,21.003584527303822,21.14951151467724,1.35,59.0,-1.48
KRG,2005-09-20,20.926477301810472,21.01814482789525,19.63003122342701,19.97051239013672,23.11608411936711,25.390951570936604,23.536695713163013,21.999079375273922,21.874805318139966,1.36,99.0,-1.51
KRG,2005-09-21,19.970504703904513,20.049077730933465,19.74788258434436,19.905027389526367,22.977434541007536,25.399887972115405,23.450203409433108,22.001403548951256,21.878468045276858,1.37,94.0,-1.53
KRG,2005-09-22,19.90502971544254,19.90502971544254,19.315736314931698,19.7609806060791,22.96021963751609,24.94997748965423,23.35869007694146,21.72681403753242,21.88463344871183,1.38,90.0,-1.56
KRG,2005-09-23,19.76098223251976,19.77407794777866,19.643123292941922,19.734790802001953,22.50267212893106,24.8054741044262,23.35787197045843,21.72721354837372,21.879149939528546,1.39,89.0,-1.58
KRG,2005-09-26,19.80026412934657,19.839550018310547,19.64311932461476,19.839550018310547,22.184757588159997,24.827838498084592,22.94941226261349,21.530059426119276,21.88389376526497,1.4,71.0,-1.6
KRG,2005-09-27,19.83954487927195,19.83954487927195,19.381206296413282,19.65620994567871,22.20847382402899,24.856834762362716,22.790827968916098,21.50867650260749,21.906409684397044,1.4,64.0,-1.62
