Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
RWT,1996-08-02,2.0085280262506924,2.0872938312016998,1.9346850841091228,2.0479109287261963,58.38566140661185,44.84911798892398,41.3784711090705,38.38599684729619,36.29539274066526,2.87,95.0,0.15
RWT,1996-08-05,2.02821928570528,2.126676532584177,2.02821928570528,2.097139358520508,58.69066740178424,45.026277688503924,41.50719577021404,38.46456765218907,36.35055959771515,2.93,95.0,0.03
RWT,1996-08-06,2.146367954072498,2.146367954072498,1.9888363611130488,2.0676021575927734,58.88049529662391,45.129940919233924,41.35290684942749,38.50648638631316,36.33032252050191,2.99,93.0,-0.09
RWT,1996-08-07,2.04791025379997,2.04791025379997,1.9691444748076634,1.9789901971817017,60.063203505347595,45.510500035256,41.97702736239576,38.868690510836124,36.45664305586109,3.06,100.0,-0.19
RWT,1996-08-08,1.9888360710705029,2.0085275173187256,1.9494531785740574,2.0085275173187256,60.102608263873904,45.593220654524266,41.68176819037175,38.890399712778404,36.359907258284196,3.12,94.0,-0.3
RWT,1996-08-09,1.9691438958196357,2.0282182126942248,1.9691438958196357,1.988835334777832,58.41892890489903,44.42712709264481,41.649226430927115,38.9092725913997,36.37350065245059,3.18,93.0,-0.41
RWT,1996-08-12,1.988835334777832,2.0085267737360284,1.9691438958196357,1.988835334777832,57.27034904269698,44.38303574201432,41.617195627797024,38.9092725913997,36.092393504085976,3.23,92.0,-0.51
RWT,1996-08-13,2.0085268523824875,2.0085268523824875,1.9494525331947672,1.9592982530593872,57.36730975832689,44.292123395251224,41.69558505949836,38.90318854655167,36.130352504586895,3.28,94.0,-0.6
RWT,1996-08-14,1.9592987524336252,2.008527364303817,1.9494530300595867,1.9789901971817017,57.42544732523914,44.32542984210543,41.66113212517426,38.916794889149934,35.97157784031958,3.33,92.0,-0.69
RWT,1996-08-15,2.0282180309295654,2.0282180309295654,2.0282180309295654,2.0282180309295654,57.77550623166977,44.58977090245465,41.032080032945906,38.88921912621764,36.04507195000046,3.37,85.0,-0.78
RWT,1996-08-16,2.008527364303817,2.04791025379997,1.9691444748076634,1.9789901971817017,57.9516769933484,44.879020047132485,41.25631750554539,39.011413389536706,36.104770455250275,3.41,86.0,-0.86
RWT,1996-08-19,2.028219740345793,2.087294101715088,2.028219740345793,2.087294101715088,60.04497971033431,45.63121675487773,42.038906865548384,39.470417599227154,36.469175226493526,3.46,100.0,-0.93
RWT,1996-08-20,2.047910072185375,2.185750173197852,2.047910072185375,2.126675844192505,60.023165044960116,45.74226659967804,41.77263919536789,39.51842795086124,36.35303687987952,3.5,93.0,-1.0
RWT,1996-08-21,2.126676842973039,2.225134104221791,2.1069853907232887,2.18575119972229,60.182782528683006,45.851815053916525,41.733427502919156,39.354423734777455,36.42393937327837,3.55,92.0,-1.06
RWT,1996-08-22,2.205441487630208,2.225132929484049,2.166058603922526,2.215287208557129,60.065816171707475,45.84643868896327,41.76196541713268,39.3765555533886,36.2372092067823,3.59,92.0,-1.11
RWT,1996-08-23,2.1660597474725396,2.225134104221791,2.1660597474725396,2.18575119972229,59.90824521148964,45.95337513809398,41.77329917486248,39.27827162962836,36.26811737090831,3.62,93.0,-1.16
RWT,1996-08-26,2.225133870214625,2.2546710454829606,2.146368069499063,2.195596694946289,55.14328611898498,45.87781916439281,41.74893421613376,39.265180360391696,36.26585939248405,3.66,90.0,-1.21
