Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
EB,2019-09-23,18.229999542236328,18.229999542236328,17.5,17.75,42.29734985378957,39.62071474520775,63.225764890835244,63.971271051376114,66.88852685865596,7.64,1.0,-1.61
EB,2019-09-24,17.829999923706055,17.829999923706055,16.940000534057617,17.09000015258789,43.750760343639364,40.283883201192076,38.85823949138354,63.970163257117186,66.70306266443184,8.31,1.0,0.84
EB,2019-09-25,17.0,17.510000228881836,16.84000015258789,17.399999618530273,43.78381532984387,39.645875905081645,38.289218635907034,64.01823114458945,66.73511272372876,8.94,1.0,1.94
EB,2019-09-26,17.40999984741211,17.639999389648438,17.290000915527344,17.479999542236328,43.72322473379461,39.52196380525624,37.97392036436214,63.93184577603699,66.46895290512326,9.51,1.0,2.36
EB,2019-09-27,17.559999465942383,18.049999237060547,17.260000228881836,17.489999771118164,41.366188006009246,39.33393778655786,37.95482616283164,63.860545313229665,66.36854546920932,10.03,1.0,2.42
EB,2019-09-30,17.559999465942383,17.860000610351562,17.139999389648438,17.709999084472656,37.3024906058227,39.36892431194122,37.61212644617354,63.66594021943658,66.35957436980769,10.51,1.0,2.32
EB,2019-10-01,17.84000015258789,18.31999969482422,17.1200008392334,17.200000762939453,35.97603863423832,39.33529322061997,37.86899595044858,63.74111317388967,66.29996771826295,10.95,2.0,2.13
EB,2019-10-02,17.100000381469727,17.68000030517578,16.639999389648438,17.540000915527344,36.54715140363214,39.490741070455,37.970933211372994,63.780506258846046,66.30642174864589,11.34,4.0,1.89
EB,2019-10-03,17.469999313354492,18.18000030517578,17.290000915527344,18.15999984741211,38.01182895983943,40.02147734480197,38.332405924280785,63.91617009011037,65.99731672682026,11.7,7.0,1.64
EB,2019-10-04,18.059999465942383,18.56999969482422,17.959999084472656,18.290000915527344,37.15015395204577,40.034038809182135,38.298720432211866,63.912339156783204,65.97938834398721,12.03,7.0,1.39
EB,2019-10-07,18.229999542236328,18.229999542236328,17.270000457763672,17.34000015258789,38.42965560109676,41.623010408307465,39.22967744915745,64.14239825989871,66.0981372564968,12.32,10.0,1.14
EB,2019-10-08,17.15999984741211,17.280000686645508,16.6200008392334,16.950000762939453,38.64298332929371,41.914362694111816,39.32816622334668,64.08521344378424,65.85047879530266,12.61,11.0,0.89
EB,2019-10-09,16.90999984741211,17.579999923706055,16.809999465942383,17.479999542236328,39.80980685022089,42.35647860007824,39.23292597376222,64.21098118452782,65.68064289082544,12.9,11.0,0.66
EB,2019-10-10,17.600000381469727,17.770000457763672,16.989999771118164,17.110000610351562,39.80854901346514,42.5552858813712,39.37939173104328,64.17079896462134,65.69967837257047,13.16,13.0,0.45
EB,2019-10-11,17.450000762939453,18.09000015258789,17.389999389648438,17.450000762939453,40.20304979313336,42.497282281966406,39.487978181561765,64.22796380701574,65.53898228070267,13.41,14.0,0.26
EB,2019-10-14,17.5,17.559999465942383,17.079999923706055,17.469999313354492,38.70325404908088,42.10461428828645,38.25029506011267,64.08913443117169,65.53916570018666,13.66,6.0,0.09
EB,2019-10-15,17.450000762939453,18.270000457763672,17.290000915527344,18.139999389648438,39.75336108516592,42.73076213306044,38.600881472654876,64.23568115636277,65.6564606336259,13.89,10.0,-0.07
EB,2019-10-16,18.139999389648438,18.43000030517578,17.959999084472656,18.100000381469727,39.75719671308342,42.72970947399921,38.602513814119206,64.23488388837303,65.65564865587487,14.11,11.0,-0.22
EB,2019-10-17,18.200000762939453,18.559999465942383,17.90999984741211,18.010000228881836,39.78098171148259,41.97438072064338,38.60811404562291,64.14979169208318,65.59801030584677,14.31,12.0,-0.35
EB,2019-10-18,17.950000762939453,18.1299991607666,17.40999984741211,17.549999237060547,40.46723722975506,42.229560164515064,38.76245192786032,64.20704997614642,65.28357181735703,14.49,13.0,-0.48
EB,2019-10-21,17.709999084472656,17.829999923706055,17.270000457763672,17.59000015258789,39.88974981469522,42.21588302396363,38.72288767279659,63.87014152223172,65.10833529412227,14.67,13.0,-0.59
EB,2019-10-22,17.670000076293945,17.920000076293945,17.110000610351562,17.239999771118164,39.536113290669135,42.33364658557943,38.82336792891824,63.90097074647348,64.63618413969687,14.84,15.0,-0.7
EB,2019-10-23,17.239999771118164,17.299999237060547,16.850000381469727,16.8799991607666,35.031545790906705,42.499750166635465,38.93880213387754,63.919572066382216,64.61916032890409,15.0,17.0,-0.8
EB,2019-10-24,16.8799991607666,17.290000915527344,16.649999618530273,17.18000030517578,35.498504139531775,42.587684068059716,39.029145883669706,63.953912482239005,64.52773015751801,15.14,18.0,-0.89
EB,2019-10-25,17.25,17.559999465942383,17.010000228881836,17.260000228881836,35.53850620531531,42.5976769366155,38.99005197581602,63.93492140758307,64.10937566816641,15.27,18.0,-0.97
EB,2019-10-28,17.3799991607666,18.06999969482422,17.06999969482422,18.0,37.76547773894291,43.4724990188102,39.39202649894812,64.10172521363754,64.02709768312693,15.38,24.0,-1.05
EB,2019-10-29,17.989999771118164,18.530000686645508,17.6299991607666,18.190000534057617,37.79527840898979,40.89572845070821,38.905887107229866,64.11875470121775,63.943790895080944,15.49,17.0,-1.11
