Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GES,1997-08-07,2.024487785945665,2.0379843711853027,2.010991200706027,2.0379843711853027,30.962038117547497,38.542034414302954,34.466717463377336,45.16164661327669,44.51752275352538,5.47,1.0,1.22
GES,1997-08-08,2.024487785945665,2.0649775416645784,2.024487785945665,2.0379843711853027,30.856194581253256,35.89538605790709,34.30714867384766,45.141095498632424,43.377747403991705,5.57,1.0,0.98
GES,1997-08-11,2.037984078725179,2.051480662027995,2.0109909121195475,2.0244874954223633,30.547910953573282,35.87449625916656,34.280415684637646,44.88321037112317,43.36882591694444,5.67,1.0,0.75
GES,1997-08-12,2.0514815336738534,2.0784747117485094,2.0514815336738534,2.0649781227111816,30.59158589546533,35.71132450683793,34.265761951973886,44.73379722456563,43.37326154697638,5.75,1.0,0.54
GES,1997-08-13,2.0514809779631786,2.1324604902511988,2.0514809779631786,2.1054673194885254,31.132010406811883,36.00326968141264,34.41926305917063,43.574331927323854,43.404244068582784,5.83,4.0,0.34
GES,1997-08-14,2.105467134220585,2.1459568868017502,2.0919705500268635,2.1189637184143066,31.13788909357624,36.04791237119776,34.22201266533802,43.379265842907444,43.411759431797826,5.9,1.0,0.16
GES,1997-08-15,2.1054673194885254,2.1324604902511988,2.0919707341071887,2.1054673194885254,31.167018661026898,36.0153453124998,34.191328641680286,43.37268960352095,43.286359193529805,5.97,1.0,-0.01
GES,1997-08-18,2.0919705500268635,2.1324603026080284,2.0919705500268635,2.1189637184143066,28.580280726373232,36.05859443945403,34.21101344709678,43.235977027392266,43.19477225854112,6.03,2.0,-0.18
GES,1997-08-19,2.132460769854094,2.145957357005069,2.037984659797267,2.051481246948242,30.00019924662018,36.461198597975084,34.57292147036484,43.3785760309884,43.265560604662504,6.1,10.0,-0.33
GES,1997-08-20,2.051481246948242,2.132460769854094,2.051481246948242,2.051481246948242,30.00019924662018,34.545680170721,34.57292147036484,43.00264980715195,43.23010297080943,6.17,10.5,-0.48
GES,1997-08-21,2.051480428592579,2.051480428592579,1.997494101524353,1.997494101524353,30.07399336040279,34.84266870572799,34.74493357833002,43.09993878195933,43.299113990500175,6.23,15.0,-0.61
GES,1997-08-22,2.0109909121195475,2.0244874954223633,1.9974943288167317,2.0244874954223633,30.375492696373087,35.01261652387099,34.78928192314635,43.132054047593456,43.25472192250996,6.29,18.0,-0.74
GES,1997-08-25,1.9974942751378821,2.024487441018124,1.9974942751378821,2.010990858078003,30.420538207381043,34.63388721543653,34.73721875045774,43.127435908006035,43.256364488481275,6.34,15.0,-0.85
GES,1997-08-26,2.037984078725179,2.037984078725179,1.916514828999837,2.0244874954223633,30.503222253023836,34.57823398652661,34.585854557594274,43.13162281169248,43.25461851006537,6.39,12.0,-0.96
GES,1997-08-27,1.9705014449871139,2.0379843711853027,1.9705014449871139,2.0379843711853027,30.53031130804203,33.41747128871685,34.127607892757226,43.1431804555615,43.08721772851861,6.44,1.0,-1.06
GES,1997-08-28,1.9974943288167317,2.0244874954223633,1.9974943288167317,2.0244874954223633,30.531839444361264,32.17764325577422,33.72209578245645,43.03431748337936,43.00544535112512,6.49,1.0,-1.14
GES,1997-08-29,1.9705011523361746,1.9705011523361746,1.9030182361602783,1.9030182361602783,35.043001155409435,34.06824769994341,34.57576128642112,43.607289453548184,43.414928533226224,6.52,14.0,-1.23
