Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MTN,1998-02-04,18.54075716109503,18.62946891784668,18.452045404343377,18.62946891784668,32.21868851092719,26.593400461035095,25.57355514892793,27.776355820249236,32.343617003729,2.35,42.0,0.13
MTN,1998-02-05,18.45204890539887,19.427878414819,18.45204890539887,19.33916664123535,33.96475414388427,27.593278258575843,26.23367053340274,28.04169545031321,32.46837078688557,2.26,49.0,0.02
MTN,1998-02-06,19.339175662950737,19.60531110785373,19.339175662950737,19.38353157043457,33.96195913734034,27.58088443026747,26.195668381426547,28.029759994678354,32.4685776212758,2.16,48.0,-0.26
MTN,1998-02-09,19.560950840989204,19.60530673858782,19.33917135299613,19.42788314819336,33.84347651628286,27.56993334357558,26.19807885826935,27.913508396587027,32.27213571092785,2.05,50.0,-0.8
MTN,1998-02-10,19.250459557798898,19.60530673858782,19.250459557798898,19.42788314819336,33.452925408432236,27.23116857212176,26.195645268110944,27.734417529497048,31.78945797663002,1.98,48.0,-1.04
MTN,1998-02-11,19.33916621395402,19.33916621395402,19.161742670706733,19.206098556518555,33.51242539755927,27.178325122490588,26.218488295899377,27.713724325141914,31.67748953354766,1.93,52.0,-1.13
MTN,1998-02-12,19.028675365448,19.516590118408203,19.028675365448,19.516590118408203,33.766608419280644,27.367564669411408,26.297519383072103,27.7476465645884,31.653340702245398,1.89,54.0,-1.16
MTN,1998-02-13,19.516590118408203,19.516590118408203,19.383522458509965,19.516590118408203,33.71369346648464,26.86723991655558,26.251874176895708,27.7476465645884,31.644987208532164,1.87,54.0,-1.15
MTN,1998-02-17,19.605301026375063,19.605301026375063,19.25045394897461,19.25045394897461,32.287094653467705,26.911412514008738,26.16517220228077,27.743751516734207,31.35171769322432,1.84,48.0,-1.14
MTN,1998-02-18,19.294814666112266,19.294814666112266,19.1173910829756,19.161746978759766,32.32224469531403,26.857513770847085,26.15461803418686,27.478552948885298,31.32449186686636,1.81,48.0,-1.14
MTN,1998-02-19,19.339165718324722,19.339165718324722,19.11738629494944,19.25045394897461,31.595293477610227,26.7023821924748,26.16351993214952,27.457041820311705,31.316037454237826,1.81,49.0,-1.12
MTN,1998-02-20,19.073035187191433,19.161746978759766,18.89561160405477,19.161746978759766,31.264995135909945,26.708411406733163,26.100924142755538,27.29530667111372,31.013974511570975,1.8,48.0,-1.11
MTN,1998-02-23,18.98431864092427,19.25045394897461,18.98431864092427,19.25045394897461,31.2370104728276,26.325651627796283,26.100084279540585,27.229299929473306,30.98448811211455,1.79,48.0,-1.09
MTN,1998-02-24,19.250459557798898,19.51659494339059,19.250459557798898,19.42788314819336,28.83381717124494,26.28013974933616,25.75059363631401,27.005706927554694,30.984877401911316,1.78,45.0,-1.07
MTN,1998-02-25,19.4278874779184,19.4278874779184,19.16175203301541,19.38353157043457,28.88946660743743,26.285367039314927,25.682235296173634,26.93963590559311,30.252412013669662,1.76,43.0,-1.05
MTN,1998-02-26,19.206098980859878,19.383522528027175,19.206098980859878,19.33916664123535,23.556038332232312,26.227776031801536,25.672884020246737,26.936685268770837,29.903745200841982,1.75,43.0,-1.03
MTN,1998-02-27,19.33917056189643,19.33917056189643,19.161746978759766,19.161746978759766,23.316902842230576,26.30325141660519,25.715525250933858,26.95322452624152,29.876708488070403,1.74,46.0,-1.0
MTN,1998-03-02,19.16174576130319,19.16174576130319,18.718186831643397,18.762542724609375,23.991898902001267,26.12450372579432,25.837997823255403,27.075259686202447,29.90366392687445,1.73,51.0,-0.97
MTN,1998-03-03,18.673825684847408,18.895605087280273,18.540758043387687,18.895605087280273,23.831479223906406,26.133117268646888,25.731261904412463,26.759863380112876,29.903194526471538,1.71,47.0,-0.93
MTN,1998-03-04,19.161742670706733,19.47223387138948,19.11738678489491,19.206098556518555,24.249944797101115,26.350854123497747,25.864366804137955,26.76133632881086,29.8871777505343,1.7,53.0,-0.9
MTN,1998-03-05,19.11738629494944,19.25045394897461,18.939962756249212,19.25045394897461,24.249661206109124,26.35480600094013,25.843410006661614,26.753614759541875,29.887342492517426,1.68,53.0,-0.86
MTN,1998-03-06,19.33916664123535,19.73836962236177,19.33916664123535,19.33916664123535,23.82681667874679,26.20408643691353,25.687234443930386,26.73348071613218,29.830808834865802,1.67,45.0,-0.82
MTN,1998-03-09,19.161746978759766,19.782729519738094,18.984323395623104,19.161746978759766,22.45178940532196,26.27282598659248,25.725046515556443,26.753022508948384,29.741923505290462,1.65,48.0,-0.77
MTN,1998-03-10,19.339169048440866,19.42788083306674,19.25045726381499,19.29481315612793,21.676217439832048,26.261000495065634,25.74763787435273,26.755619379883466,29.698563692258652,1.64,51.0,-0.73
MTN,1998-03-11,19.33916553788121,19.782724380493164,19.33916553788121,19.782724380493164,21.69915602395193,26.644480201938176,26.053825484535164,26.843551155881407,29.77517589951539,1.63,59.0,-0.68
