Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SLB,1982-12-30,4.242300033569336,4.299939979677615,4.184660087461057,4.242300033569336,37.199458532721636,54.55494909848305,50.50143045333889,45.327088377335926,44.705464378903315,5.04,79.0,-1.63
SLB,1982-12-31,4.288412119683887,4.334524077960058,4.242300161407717,4.29994010925293,37.271802159700115,54.555454736527544,50.33964893574754,45.35012986446514,44.684132037966705,5.0,74.0,-1.65
SLB,1983-01-03,4.26535399972576,4.334521902424015,4.196186097027504,4.207714080810547,38.02484423059976,53.76756611522242,50.491541067252264,45.39389756529022,44.44120292975605,4.95,78.0,-1.68
SLB,1983-01-04,4.288413250540185,4.403693176629975,4.161605331841416,4.392165184020996,36.888095199689005,54.26230630541028,50.570089444230334,45.490376534475,44.64198432291728,4.9,80.0,-1.71
SLB,1983-01-05,4.530498147911629,4.611194043675958,4.43827426703811,4.576610088348389,38.134784566456446,54.0097183690368,50.92208247313004,45.62838509335808,44.79016383911722,4.85,88.0,-1.75
SLB,1983-01-06,4.680363258697584,4.795643141916736,4.553555387156517,4.71494722366333,38.61423210033129,52.31481756309153,49.273640805788105,45.21130836848934,44.87230706272014,4.81,60.0,-1.75
SLB,1983-01-07,4.645782965244633,4.714950949838846,4.57661498065042,4.657310962677002,39.093627870891105,51.16807194488773,48.894007722873226,44.91261276359628,44.73204543137831,4.78,59.0,-1.74
SLB,1983-01-10,4.5881418358856045,4.634253814135711,4.542029857635498,4.542029857635498,40.31971413729678,51.01251206442606,49.11244352660465,44.94691408652944,44.71844475159929,4.74,59.0,-1.73
SLB,1983-01-11,4.553557852198025,4.611197825010658,4.495917879385392,4.542029857635498,40.052550633602635,50.98759848498208,48.975720395503764,44.785507416390715,44.661590324305074,4.7,58.0,-1.71
SLB,1983-01-12,4.611196949254328,4.703420888239415,4.507445017896106,4.588140964508057,40.032884393453,50.50185483183787,48.45938221448534,44.79939021297286,44.61639263211914,4.66,52.0,-1.68
SLB,1983-01-13,4.5189722985336465,4.565084260763582,4.472860336303711,4.472860336303711,41.19632496405845,50.26951907083927,48.40394068564269,44.884709919101,44.68828516105059,4.63,51.0,-1.65
SLB,1983-01-14,4.611194043675958,4.691889939440288,4.5189701628024395,4.576610088348389,40.673933998015045,50.27080340029374,48.42236441613717,44.96235003492605,44.741438840112465,4.59,51.0,-1.62
SLB,1983-01-17,4.6573062530292075,4.714946181903332,4.599666324155084,4.680362224578857,40.616138281797234,50.02955432381794,48.21044238920618,45.01096652157588,44.69742554005563,4.55,49.0,-1.59
SLB,1983-01-18,4.576613316730577,4.6342532829362515,4.518973350524902,4.518973350524902,37.57668763510399,50.34503470836914,48.52163698253722,45.12195725903359,44.800616517990946,4.51,52.0,-1.55
SLB,1983-01-19,4.472861223096972,4.553557172998206,4.380637280352704,4.438277244567871,37.293142610136506,48.92326625672167,48.61165479266765,45.16356251539826,44.82524385241303,4.47,52.0,-1.5
SLB,1983-01-20,4.657306105121413,4.7149460321649945,4.599666178077832,4.622722148895264,38.553279849261145,49.473533279884926,48.970443191808485,45.392361799295514,44.95880881347845,4.42,57.0,-1.46
SLB,1983-01-21,4.565086008897468,4.645781973701211,4.472862049121762,4.634253978729248,38.52079236407588,48.98557728481093,48.96778189957832,45.32896709081654,44.634473385164384,4.38,56.0,-1.41
SLB,1983-01-24,4.334525606676501,4.392165574850391,4.265357644867834,4.346053600311279,43.07656057958523,50.727892020782285,50.104014806631355,45.916492490633296,45.038100109451904,4.33,66.0,-1.36
SLB,1983-01-25,4.242300460898811,4.311468403196074,4.16160452821867,4.219244480133057,44.05141583678867,48.12385671158961,50.35074073110626,46.012160897120914,45.04756308485817,4.29,71.0,-1.3
SLB,1983-01-26,4.173131942749023,4.230771886709645,4.103964009996277,4.173131942749023,41.825686567694355,46.63286188052247,49.44889767319347,45.994400626910284,44.864123512651474,4.25,59.0,-1.24
SLB,1983-01-27,4.184660508984425,4.242300460898811,4.127020557070039,4.219244480133057,41.85804132675235,46.61881689554053,49.21422806380425,45.98725709302298,44.753484613920996,4.22,56.0,-1.16
SLB,1983-01-28,4.242299051310776,4.288410997520676,4.196187105100876,4.230771064758301,40.92229083285665,44.463857605617356,49.20882030676682,45.98860350999221,44.36021032321916,4.18,55.0,-1.08
SLB,1983-01-31,4.207718332936941,4.2538303146677565,4.161606351206125,4.184662342071533,40.969946898394284,44.53272782233023,49.08538030351285,45.9418481745369,44.3720601651211,4.14,53.0,-0.99
SLB,1983-02-01,4.023269784311916,4.06938175891721,3.965629816055298,3.965629816055298,43.81129623113484,45.417892926385164,49.79087098458933,46.36173626226351,44.49295371670686,4.11,61.0,-0.9
SLB,1983-02-02,3.8849338604960333,3.965629816055298,3.8042379049367683,3.965629816055298,43.116110917251405,45.417892926385164,49.46715258445214,46.255343197731705,44.432099066673096,4.07,58.0,-0.79
SLB,1983-02-03,3.9195144491111775,3.97715436748046,3.8618745307418956,3.931042432785034,42.821429896499055,43.10663549078995,49.37123809521261,46.24725760570469,44.42727130583325,4.01,55.0,-0.68
SLB,1983-02-04,3.9771566885692584,4.034796640577508,3.9079887461593583,4.000212669372559,42.75669829651418,42.46355938710128,49.40451240057817,46.28476419508009,44.205616293131314,3.93,55.0,-0.56
SLB,1983-02-07,4.115491418199166,4.18465934119411,4.034795508038398,4.12701940536499,43.62967147984817,42.90980641217362,48.878519566589254,46.433774743497644,44.30530512346417,3.87,44.0,-0.42
SLB,1983-02-08,4.115492723481176,4.16160468676948,4.057852769370795,4.069380760192871,42.646834567087474,40.16877946891162,48.94369679014627,46.42463496978083,44.31963186942945,3.79,45.0,-0.28
SLB,1983-02-09,4.023270109604145,4.069382087937717,3.9771581312705733,4.011742115020752,42.80209011672765,40.13821273661644,49.00886066849729,46.34210809624858,44.26781025888487,3.71,48.0,-0.12
SLB,1983-02-10,4.127019987580526,4.219243897917521,4.034796077243531,4.173131942749023,44.12977415175336,40.721215682298826,49.25912524396948,46.576293737229044,44.44242952263015,3.63,52.0,0.05
SLB,1983-02-11,4.161605335606469,4.219245298703512,4.1039653725094265,4.1500773429870605,43.94786833717297,40.75242575729474,48.954067488966984,46.48221387754734,44.298696465494146,3.56,43.0,0.25
SLB,1983-02-14,4.161604881286621,4.20771684673024,4.115492915843002,4.161604881286621,43.5261745046981,40.73754702754274,48.915077188444535,46.40715651997272,44.274525330417475,3.47,41.0,0.46
SLB,1983-02-15,4.138550200932463,4.184662180887142,4.092438220977783,4.092438220977783,41.77165701686962,39.89186975273173,48.999453121292504,46.240719714052815,44.29819663088731,3.38,46.0,0.69
SLB,1983-02-16,4.080908751014947,4.115492723481176,4.046324778548719,4.069380760192871,39.68755446615642,39.91956651090599,48.94963743999309,46.1600554067793,44.29040966327305,3.29,41.0,0.94
SLB,1983-02-17,4.034794330596924,4.080906265803746,3.9886823953901023,4.034794330596924,38.393329155240544,39.953001823450094,48.93795503126764,46.057015841025596,44.07619006513948,3.19,39.0,1.21
SLB,1983-02-18,4.057850298200335,4.080906265803746,4.023266346795219,4.034794330596924,38.36096838546554,39.95481570224774,48.93085480797467,46.05515537390038,44.0727263966665,3.07,38.0,1.49
SLB,1983-02-22,3.838821778937084,3.9079897389179323,3.7581258256260943,3.781181812286377,41.77877634004864,42.212962478280474,50.01265360265924,46.57784433504866,44.319096090528134,2.95,63.0,1.77
SLB,1983-02-23,3.7696518898010254,3.804235852092778,3.735067927509273,3.7696518898010254,41.74932347444495,42.164568850526024,49.97741172807031,46.45022012688022,44.295022204459606,2.83,62.0,2.05
SLB,1983-02-24,3.8849347578851803,4.000214721027174,3.7696547947431864,3.9425747394561768,44.07913351144324,43.05041705309238,50.409902048391395,46.62598781666713,44.516095445466,2.69,72.0,2.27
SLB,1983-02-25,3.931044553307926,3.977156512877521,3.873404603845933,3.9195165634155273,43.6552586240125,43.064598289460534,50.38447475627821,46.42603436010363,44.48254321759044,2.54,71.0,2.37
SLB,1983-02-28,3.700482833880586,3.781178721223776,3.608258962631225,3.6082589626312256,48.39245390376815,46.21174718588107,52.14664249133859,47.38535985680352,44.84168758013002,2.4,100.0,2.12
SLB,1983-03-01,3.7350698389658117,3.781181812286377,3.688957865645246,3.781181812286377,50.204089267859395,47.16106916709853,51.9169110450837,47.69542271885581,44.99901658422418,2.27,99.0,2.0
SLB,1983-03-02,3.8964604562787866,4.000212361919346,3.792708550638227,3.8618764877319336,50.12497803331895,44.78742099935471,51.92499598902261,47.68353633338781,45.049005641609476,2.14,99.0,1.58
SLB,1983-03-03,3.954102142103787,4.034798104187538,3.8734061800200363,4.011742115020752,51.49954732804131,44.970094874156764,51.698569899521694,47.83043594760647,45.20888334008024,2.01,97.0,1.04
SLB,1983-03-04,3.9425704164588904,3.97715436748046,3.9079864654373213,3.931042432785034,49.97499371379539,45.13183896387204,50.47867300621481,47.890595705287645,44.72117614386805,1.92,71.0,1.04
SLB,1983-03-07,3.9079884457944045,3.965628393372493,3.850348498216316,3.8618764877319336,50.04147292773881,45.21319594144951,49.71021184826063,47.93897380067767,44.40078099107675,1.85,51.0,1.24
SLB,1983-03-08,3.872543665188462,3.90732699152249,3.8261658967430914,3.8841381072998047,46.99465524615222,44.970451104199135,49.47682299110569,47.76657828272378,44.326745513558016,1.78,48.0,1.47
SLB,1983-03-09,3.965298125258831,4.046459197998047,3.87254261355687,4.046459197998047,48.056865678994065,45.75588635043461,49.89776680965131,47.81216381783867,44.51206090217288,1.7,53.0,1.68
SLB,1983-03-10,4.011679204963368,4.0928403449481765,3.918923616409302,3.9189236164093018,48.802800201903985,45.2103646539613,49.8061805052836,47.76178759201767,44.604097599747874,1.63,51.0,1.9
