Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HTHT,2011-03-25,3.718153844659679,3.7706145183629802,3.6962951263865436,3.7094101905822754,72.75831257834196,57.04835576592417,56.05762505338221,53.914459793015965,50.243508665839975,3.59,98.0,-1.6
HTHT,2011-03-28,3.7225256886147333,3.753127644183964,3.696295143183696,3.720339775085449,72.06978284320876,56.97577245585038,55.502630259472184,53.5917721234783,49.915608596622754,3.6,93.0,-1.61
HTHT,2011-03-29,3.7050387859344482,3.7400125684549543,3.6962951318441344,3.7050387859344482,72.02947758867222,56.97571442971325,55.49333347288871,53.58791966732635,49.87855388270897,3.61,92.0,-1.61
HTHT,2011-03-30,3.715968234370893,3.8230755040370172,3.715968234370893,3.729083299636841,72.07095821168592,56.34673542231287,55.01484209273507,53.590309136314026,49.76512575739188,3.62,75.0,-1.61
HTHT,2011-03-31,3.726897224003055,3.8580491217251227,3.726897224003055,3.8121461868286133,72.38302005454396,56.608371968419505,55.150815904891715,53.64974466730493,49.37866761574869,3.63,81.0,-1.61
HTHT,2011-04-01,3.8274467952337674,4.192485993206387,3.8208890550592836,4.135653495788574,76.17188929584773,59.14034899834919,55.98315579070812,54.4468597959394,49.58630226607227,3.65,96.0,-1.61
HTHT,2011-04-04,4.140025681021719,4.255876182359015,4.115981048553803,4.159698486328125,74.51421633426327,58.39114564248688,55.97811985107405,54.44843961016824,49.56947890011045,3.67,95.0,-1.61
HTHT,2011-04-05,4.131282166294668,4.192486497862734,4.129096252640052,4.166255950927734,74.45763820685531,58.14798820176734,55.80549386894352,54.36117344292295,49.56172523187409,3.69,94.0,-1.61
HTHT,2011-04-06,4.21215938502374,4.229646277677334,4.174999686019799,4.1968584060668945,74.34821034268992,58.17952197568038,53.27814566835094,54.36449830692184,49.444916748050915,3.7,55.0,-1.61
HTHT,2011-04-07,4.21653116155763,4.3017797101005915,4.115981217321981,4.260248184204102,73.36457789754161,58.30387224402027,50.28623331563104,54.34620440296709,49.46507051070632,3.68,43.0,-1.6
