Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
DIS,1963-01-02,0.04524832434546763,0.04685715475461062,0.044645245654489976,0.046254076063632965,36.91136233298334,45.971667761295585,40.581275679184856,44.00960947471819,39.12497762790156,2.73,43.0,-1.74
DIS,1963-01-03,0.04645514059031993,0.049069729538938456,0.04645514059031993,0.048667676746845245,38.80914079160004,46.97092184169385,41.368057665675806,44.397630789299974,39.44042260928336,2.73,45.0,-1.74
DIS,1963-01-04,0.04927075713568356,0.04987383633852005,0.04927075713568356,0.04987383633852005,38.98631223700471,47.16997138610628,41.43365927099628,44.423018260394024,39.520749911757115,2.73,46.0,-1.74
DIS,1963-01-07,0.04987382819648427,0.04987382819648427,0.04866766998771983,0.04927074909210205,39.18991421443832,47.277785300467485,41.47872928601575,44.41071851609042,39.535625289732415,2.72,47.0,-1.74
DIS,1963-01-08,0.04947178353662906,0.04987383633852005,0.04947178353662906,0.04987383633852005,38.94089118844628,46.82679304211443,41.47184486151259,44.436947018973775,39.555555336708295,2.72,47.0,-1.74
DIS,1963-01-09,0.049873838633630846,0.049873838633630846,0.04927075940304165,0.04967281222343445,37.81491730455389,46.85436377396854,41.47660716589633,44.40609091070501,39.504483994915994,2.72,48.0,-1.73
DIS,1963-01-10,0.0498738250432283,0.05208636075258255,0.0498738250432283,0.05208636075258255,39.23034484751059,47.60962126897073,42.0862051090589,44.74054444964,39.78368237946203,2.71,51.0,-1.72
DIS,1963-01-11,0.052086370481041935,0.052086370481041935,0.0514826660691932,0.051885344088077545,39.29015299391468,47.632500453835576,41.91827721176394,44.741041610098584,39.677648894132076,2.7,51.0,-1.71
DIS,1963-01-14,0.05188532301525943,0.05449928562919404,0.05108059253728129,0.05429825931787491,41.05507195101944,48.36184134753159,41.825048428162084,44.98602091626591,39.821749438826345,2.69,51.0,-1.69
DIS,1963-01-15,0.0542982876962045,0.0551030185947653,0.05389623486343829,0.054097261279821396,38.10747473890353,48.38518880782252,41.831574495885185,44.92153769375539,39.823121063305415,2.68,52.0,-1.67
DIS,1963-01-16,0.05389623079223525,0.05389623079223525,0.052689451817983804,0.05309149995446205,38.79324525494422,48.537498550569914,41.9121886323526,44.73577684887008,39.781977444884234,2.66,53.0,-1.64
DIS,1963-01-17,0.05309149378209985,0.053695198148489,0.05289046740427296,0.053695198148489,38.6778606948696,48.1398499385701,41.86110438755589,44.73738270850172,39.6580354373399,2.65,53.0,-1.62
DIS,1963-01-18,0.053695198148489,0.054499303659796564,0.053695198148489,0.053695198148489,38.60523866049815,46.88907483085873,41.57666547574328,44.729258109224,39.604498096430774,2.63,50.0,-1.59
DIS,1963-01-21,0.05369520439103725,0.054097257193433265,0.052689451817983804,0.05309149995446205,38.88339120010885,44.535818680100014,41.53983735246766,44.7412307091261,39.567685243920344,2.61,50.0,-1.56
DIS,1963-01-22,0.05309149995446205,0.053494177989839235,0.05309149995446205,0.05309149995446205,38.089006231529474,44.06161681853924,41.02380190720159,44.7412307091261,39.53214688986611,2.59,44.0,-1.53
DIS,1963-01-23,0.05309149693670771,0.05369520133896796,0.05228739604353905,0.05228739604353905,37.968674504868225,44.142546994732776,40.87358036855048,44.744814249275606,39.558912031898366,2.56,44.0,-1.5
DIS,1963-01-24,0.05188534054998106,0.05188534054998106,0.0514826625585556,0.0514826625585556,38.45896053610598,43.04462756643715,40.86857559523067,44.705601775981414,39.567445232536386,2.53,44.0,-1.46
DIS,1963-01-25,0.0514826625585556,0.0522873933084936,0.050276508948935254,0.0514826625585556,38.1552819684824,40.43416015886392,40.851732296290535,44.56029534417089,39.5468226059127,2.5,44.0,-1.43
DIS,1963-01-28,0.05148264834947997,0.05148264834947997,0.05108059570193291,0.05108059570193291,38.13196116365313,38.7609923959521,40.609948469779575,44.53165029909337,39.54880275617582,2.46,44.0,-1.4
DIS,1963-01-29,0.051080597919347416,0.051080597919347416,0.0506785452543472,0.050879571586847305,37.09355950117853,38.09622999352499,40.40626786947954,44.443618152170934,39.55030234532783,2.44,41.0,-1.36
DIS,1963-01-30,0.05087956937815938,0.05148264834947997,0.05067854305438585,0.05108059570193291,36.90341395683859,37.36348018131652,40.3665458836803,43.97570495484377,39.54624830216696,2.41,41.0,-1.31
DIS,1963-01-31,0.05108061892857593,0.05148267175893866,0.0506785660982132,0.050678566098213196,36.92684214076819,36.922702878858985,40.333426104351304,43.9763880760428,39.55315426249997,2.38,40.0,-1.27
DIS,1963-02-01,0.0512816198170185,0.052287376625308794,0.0512816198170185,0.05128161981701851,36.87568159747926,36.275482083588976,40.30931217921416,43.84872376906129,39.54846130851223,2.35,40.0,-1.21
DIS,1963-02-04,0.05128163617929934,0.05188534054998106,0.051080609800043066,0.0514826625585556,34.909818150582645,36.236625523546756,40.27524734763045,43.81065281444836,39.55092239678336,2.32,40.0,-1.15
DIS,1963-02-05,0.0514826660691932,0.051885344088077545,0.051080613283264416,0.051885344088077545,34.907974514435494,36.18322441543989,40.272362418926264,43.81051150100138,39.5596115307902,2.28,40.0,-1.09
DIS,1963-02-06,0.0518853382210012,0.0518853382210012,0.04987382871882067,0.0502765066921711,33.40141862098488,36.85196406110089,40.577130667934256,43.97141852022108,39.67643902261354,2.25,49.0,-1.02
DIS,1963-02-07,0.0506785660982132,0.050879592513394564,0.0506785660982132,0.050678566098213196,33.45295100955492,35.301495945282824,40.433674549680795,43.98128901002266,39.66174671419601,2.21,47.0,-0.95
DIS,1963-02-08,0.05027648589628198,0.05027648589628198,0.05007483437657356,0.05007483437657356,33.431661646797444,35.18300961829654,40.424174909509574,43.631353590477964,39.58909420533948,2.17,47.0,-0.88
DIS,1963-02-11,0.050276493314641936,0.050879567598957724,0.050276493314641936,0.0504775196313858,33.339373814359874,34.53741771435057,40.438051383386146,43.630987350170486,39.592443348323606,2.13,49.0,-0.8
DIS,1963-02-12,0.05027648589628198,0.05027648589628198,0.05007483437657356,0.05007483437657356,30.585951202763212,33.93421639881402,40.44694667272519,43.601435085899766,39.59903013561529,2.09,50.0,-0.71
